1,224,443,91,-23.6651
10,454.527,634.93,91,-21.5982
20,524.322,745.175,100.191,-10.0122
30,318.971,811.811,182.828,-10.0122
40,229.609,780.86,169.903,-10.0122
50,431.195,846.855,169.673,-10.0122
60,392.504,755.639,97.494,-10.0122
70,457.427,748.714,131.127,-10.0122
80,504.322,748.714,182.116,-10.0122
90,656.966,909.569,182.116,-10.0122
100,755.466,846.844,182.116,-3.36303
110,881.686,860.887,94.5269,-3.36303
120,900.6,837.007,67.3197,-3.36303
130,898.711,858.896,132.815,-3.36303
140,736.267,761.842,7.54582,-3.36303
150,798.723,780.825,52.2719,-3.36303
160,773.44,879.542,110.215,-3.36303
170,793.935,897.509,194.411,-3.36303
180,838.54,743.857,97.6985,-3.36303
190,910.317,783.381,51.172,-3.36303
200,757.789,738.76,63.2207,-3.36303
210,896.597,895.983,63.2207,-3.36303
220,864.388,835.487,43.3693,-3.36303
230,830.438,899.357,119.285,-3.36303
240,812.572,862.964,140.11,-3.36303
250,799.002,885.07,36.4639,-3.36303
260,807.814,848.22,18.1306,-3.36303
270,836.266,889.643,69.8388,-3.36303
280,756.63,763.078,70.7414,-3.36303
290,885.098,869.129,140.034,-3.36303
300,754.13,812.117,14.4015,-3.36303
310,797.912,876.227,119.891,-3.36303
320,797.912,746.009,172.742,-3.36303
330,849.495,757.047,122.634,-3.36303
340,825.231,828.329,143.564,-3.36303
350,767.444,746.488,79.1118,-3.36303
360,854.094,746.488,79.1118,-3.36303
370,798.717,746.488,156.05,-3.36303
380,856.076,796.541,156.05,-3.36303
390,797.384,826.7,138.198,-3.36303
400,848.276,903.981,149.064,-3.36303
410,881.335,760.553,201.522,-3.36303
420,827.719,838.755,193.821,-3.36303
430,861.429,785.389,162.239,-3.36303
440,780.96,821.079,177.119,-3.36303
450,790.093,856.821,144.094,-3.36303
460,841.7,907.935,69.2521,-3.36303
470,770.154,889.828,158.817,-3.36303
480,771.97,768.646,102.975,-3.36303
490,837.054,768.646,83.7175,-3.36303
500,905.031,854.31,86.8495,-3.36303
510,905.031,796.891,139.788,-3.36303
