1,81,357,159,-21.1496
10,153.611,386.208,31.8924,-21.1496
20,70.8497,479.849,207.982,-21.1496
30,125.368,456.267,159.6,-21.1496
40,66.7072,530.19,71.2356,-19.0827
50,21.4549,620.01,163.242,-21.1496
60,75.7647,682.947,76.8919,-7.61492
70,75.7647,619.697,77.9373,-7.61492
80,75.7647,640.628,77.9373,-7.61492
90,75.7647,468.636,77.9373,-7.61492
100,75.7647,586.702,77.9373,-7.61492
110,75.7647,559.33,77.9373,-7.61492
120,75.7647,572.121,77.9373,-7.61492
130,75.7647,452.133,77.9373,-7.61492
140,75.7647,636.783,77.9373,-7.61492
150,75.7647,501.919,77.9373,-7.61492
160,75.7647,392.952,77.9373,-7.61492
170,74.7865,413.775,77.9373,-7.61492
180,74.7865,656.904,77.9373,-7.61492
190,74.7865,519.49,77.9373,-7.61492
200,74.7865,339.362,77.9373,-7.61492
210,74.7865,448.858,77.9373,-7.61492
220,74.7865,332.466,77.9373,-7.61492
230,74.7865,416.521,77.9373,-7.61492
240,74.7865,527.754,77.9373,-7.61492
250,74.7865,550.908,77.9373,-7.61492
260,74.7865,560.544,77.9373,-7.61492
270,74.7865,502.476,77.9373,-7.61492
280,74.7865,560.771,77.9373,-7.61492
290,74.7865,560.771,77.9373,-7.61492
300,74.7865,564.311,77.9373,-7.61492
310,74.7865,649.278,77.9373,-7.61492
320,74.7865,638.138,77.9373,-7.61492
330,74.7865,603.981,77.9373,-7.61492
340,74.7865,693.935,77.9373,-7.61492
350,74.7865,568.353,77.9373,-7.61492
360,74.7865,510.012,77.9373,-7.61492
370,74.7865,437.233,77.9373,-7.61492
380,74.7865,481.245,77.9373,-7.61492
390,75.3392,323.826,77.9373,-7.61492
400,75.3392,319.209,77.9373,-7.61492
410,75.4437,300.405,77.9373,-7.61492
420,75.4437,396.743,77.9373,-7.61492
430,75.4437,290.73,77.9373,-7.61492
440,75.4437,346.254,77.9373,-7.61492
450,75.4437,345.273,77.2931,-7.61492
460,75.4437,354.372,77.2931,-7.61492
470,75.4437,465.813,77.2931,-7.61492
480,75.4437,271.116,77.2931,-7.61492
490,75.4437,271.116,77.2931,-7.61492
500,75.4437,284.065,77.2931,-7.61492
510,75.4437,464.364,77.2931,-7.61492
520,75.4437,294.634,77.2931,-7.61492
530,75.4437,321.038,77.2931,-7.61492
540,75.4437,394.304,77.2931,-7.61492
550,75.4437,611.199,77.2931,-7.61492
560,75.4437,453.902,77.2931,-7.61492
570,75.4437,402.317,77.2931,-7.61492
580,75.4437,629.462,77.2931,-7.61492
590,75.4437,405.25,77.2931,-7.61492
600,75.4437,355.353,77.2931,-7.61492
610,75.4437,374.784,77.2931,-7.61492
620,75.4437,374.784,75.5757,-3.4812
630,75.4437,529.643,75.5757,-3.4812
640,75.4437,301.482,75.5757,-3.4812
650,75.4437,348.401,75.5757,-3.4812
660,75.4437,256.879,75.5757,-3.4812
670,75.4437,480.138,75.5757,-3.4812
680,75.4437,249.62,75.5757,-3.4812
690,75.4437,249.62,75.5757,-3.4812
700,75.4437,351.676,75.5757,-3.4812
710,75.4437,351.676,75.5757,-3.4812
720,75.4437,376.172,75.5757,-3.4812
730,75.4437,417.955,75.5757,-3.4812
740,75.5387,434.633,75.5757,-3.4812
750,75.5387,388.661,75.5757,-3.4812
760,75.5387,323.305,75.5757,-3.4812
770,75.5387,449.206,75.5757,-3.4812
780,75.5387,498.445,75.5757,-3.4812
790,75.5387,440.021,75.5757,-3.4812
800,75.5387,431.602,75.5757,-3.4812
810,75.5387,350.381,75.5757,-3.4812
820,75.5387,428.733,75.5757,-3.4812
830,75.5387,428.733,75.5757,-3.4812
840,75.5387,465.434,75.5757,-3.4812
850,75.5387,266.239,75.5757,-3.4812
860,75.5387,392.189,75.5757,-3.4812
870,75.5387,508.597,75.5757,-3.4812
880,75.5387,667.002,75.5757,-3.4812
890,75.5387,650.718,75.5757,-3.4812
900,75.5387,402.004,75.5757,-3.4812
910,75.5387,366.682,75.5757,-3.4812
920,75.5387,380.681,75.5757,-3.4812
930,75.5387,361.763,75.5757,-3.4812
940,75.5387,391.443,75.5757,-3.4812
950,75.5387,674.049,75.5757,-3.4812
960,75.5387,650.394,75.5757,-3.4812
970,75.5387,599.341,75.5757,-3.4812
980,75.5387,575.95,75.5757,-3.4812
990,75.5387,410.627,75.5757,-3.4812
1000,75.5387,511.693,75.5757,-3.4812
1010,75.5387,632.392,75.5757,-3.4812
1020,75.5387,628.116,75.5757,-3.4812
1030,75.5387,416.674,75.5757,-3.4812
1040,75.5387,548.446,75.5757,-3.4812
1050,75.5387,433.268,75.5757,-3.4812
1060,75.5387,339.319,75.5757,-3.4812
1070,75.5387,453.856,75.5757,-3.4812
1080,75.5387,409.611,75.5757,-3.4812
1090,75.5387,327.83,75.5757,-3.4812
1100,75.5387,368.208,75.5757,-3.4812
1110,75.5387,563.864,75.5757,-3.4812
1120,75.5387,700.012,75.5757,-3.4812
1130,75.5387,690.027,75.5757,-3.4812
1140,75.5387,690.027,75.5757,-3.4812
1150,75.5387,469.303,75.5757,-3.4812
1160,75.5387,367.335,75.5757,-3.4812
1170,75.5387,294.78,75.5757,-3.4812
