1,174,36,447,-35.251
10,477.441,35.0027,447,-30.5506
20,684.609,17.9006,533.984,-23.7832
30,684.609,17.9006,542.303,-23.7832
40,684.609,19.8462,544.411,-23.7832
50,684.609,189.577,511.131,-16.7795
60,684.609,490.37,511.131,-11.9609
70,684.609,329.525,457.216,-11.9609
80,684.609,435.6,426.512,-7.82718
90,684.609,435.6,426.512,-7.82718
100,684.609,435.6,426.512,-7.82718
110,684.609,435.6,426.512,-7.82718
120,684.609,435.6,426.512,-7.82718
130,600.228,428.487,426.512,-3.1267
140,399.373,428.487,426.512,-3.1267
150,446.436,428.487,426.512,-5.19356
160,240.107,428.487,426.512,-3.1267
170,277.247,428.487,426.512,-3.1267
180,203.587,428.487,426.194,-3.1267
190,198.07,428.487,426.194,-3.1267
200,200.339,428.487,426.194,-3.1267
210,289.188,428.487,426.194,-3.1267
220,286.737,428.487,426.194,-3.1267
230,305.849,428.487,426.194,-3.1267
240,255.976,428.487,426.194,-3.1267
250,208.512,428.487,426.194,-3.1267
260,387.936,428.487,426.194,-3.1267
270,380.018,428.487,426.194,-3.1267
280,316.151,428.487,426.194,-3.1267
290,258.105,428.487,426.194,-3.1267
300,321.742,428.487,426.194,-3.1267
310,333.444,428.487,426.194,-3.1267
320,299.797,428.487,426.194,-3.1267
330,308.563,428.487,426.194,-3.1267
340,308.563,428.977,426.194,-3.1267
350,301.795,428.977,426.194,-3.1267
360,308.505,428.977,427.78,-3.1267
370,281.742,428.977,427.78,-3.1267
380,276.858,428.977,427.78,-3.1267
390,192.895,428.977,427.78,-3.1267
400,225.162,428.977,427.78,-3.1267
410,245.907,428.977,427.78,-3.1267
420,225.813,428.977,427.78,-3.1267
430,214.841,428.977,427.78,-3.1267
440,257.38,428.977,427.78,-3.1267
450,192.61,428.977,427.78,-3.1267
460,223.908,428.977,428.555,-1.05983
470,274.607,428.977,428.555,-1.05983
480,316.959,428.977,428.555,-1.05983
490,260.783,428.977,428.555,-1.05983
500,219.821,428.977,428.555,-1.05983
510,219.821,428.977,428.555,-1.05983
520,309.165,428.977,428.555,-1.05983
530,295.772,428.977,428.555,-1.05983
540,197.388,428.977,428.555,-1.05983
550,308.759,428.977,428.555,-1.05983
560,224.188,428.977,428.555,-1.05983
570,224.188,428.977,428.555,-1.05983
