1,376,777,264,-23.2165
10,571.645,765.702,200.842,-12.1972
20,627.598,785.843,126.297,-12.1972
30,595.507,818.068,13.6858,-12.1972
40,461.726,781.618,100.291,-12.1972
50,609.619,816.037,168.514,-12.1972
60,658.293,745.514,94.0786,-12.1972
70,541.154,780.384,59.8266,-12.1972
80,368.16,788.384,49.356,-12.1972
90,578.441,791.412,123.167,-12.1972
100,585.152,763.181,121.054,-12.1972
110,555.421,756.767,45.9438,-12.1972
120,587.494,852.541,180.995,-12.1972
130,474.926,776.67,104.427,-12.1972
140,494.166,891.071,193.154,-12.1972
150,405.699,790.56,111.848,-12.1972
160,307.923,872.517,47.0551,-12.1972
170,175.958,752.329,213.611,-1.29617
180,40.23,746.768,88.6889,-1.29617
190,109.253,746.768,4.11094,-1.29617
200,166.716,746.768,115.151,-1.29617
210,245.602,873.448,35.7706,-1.29617
220,222.888,904.73,0.480368,-1.29617
230,222.888,788.494,188.001,-1.29617
240,216.06,860.436,60.812,-1.29617
250,119.887,806.319,139.371,-1.29617
260,235.533,887.254,139.371,-1.29617
270,235.533,775.463,9.46551,-1.29617
280,212.068,801.023,133.802,-1.29617
290,191.836,799.701,133.212,-1.29617
300,161.843,756.892,254.761,-1.29617
310,124.791,776.281,254.761,-1.29617
320,143.347,776.281,194.222,-1.29617
330,6.8815,776.281,180.99,-1.29617
340,180.826,819.02,21.1612,-1.29617
350,180.826,818.04,157.47,-1.29617
360,237.673,807.46,42.8902,-1.29617
370,257.061,779.8,122.813,-1.29617
380,243.018,798.98,184.034,-1.29617
390,141.838,777.52,114.036,-1.29617
400,256.271,757.328,185.192,-1.29617
410,205.782,781.526,122.315,-1.29617
420,224.84,794.076,158.474,-1.29617
430,131.169,820.479,158.474,-1.29617
440,128.877,772.508,158.474,-1.29617
450,55.0849,878.105,84.9825,-1.29617
460,21.2356,810.04,141.133,-1.29617
470,144.41,847.784,169.715,-1.29617
480,253.89,831.955,196.356,-1.29617
490,31.9895,824.919,215.275,-1.29617
500,93.8272,762.13,113.397,-1.29617
510,105.388,762.801,134.829,-1.29617
520,105.388,796.74,28.4851,-1.29617
530,105.388,800.018,226.087,-1.29617
540,10.8382,746.131,244.003,-1.29617
550,0.718044,746.131,87.4223,-1.29617
560,172.857,743.353,78.7611,-1.29617
570,109.677,779.022,167.625,-1.29617
