1,398,664,619,-14.8309
10,266.079,768.357,619,-14.8309
20,466.735,688.105,621.598,-14.8309
30,265.012,786.347,500.357,-14.8309
40,149.51,804.243,352.17,-14.8309
50,149.51,712.164,397.197,-14.8309
60,133.735,742.034,615.358,-14.8309
70,438.822,742.034,631.824,-14.8309
80,445.834,792.064,590.83,-14.8309
90,524.864,764.445,546.94,-14.8309
100,594.266,683.568,398.776,-14.8309
110,138.48,664.389,410.547,-14.8309
120,132.193,687.289,157.73,-12.3154
130,220.004,885.463,157.73,-1.29617
140,220.004,841.826,134.312,-1.29617
150,392.049,885.456,148.347,-1.29617
160,540.795,772.641,148.347,-1.29617
170,505.402,808.861,166.566,-1.29617
180,275.234,842.441,166.566,-1.29617
190,424.127,661.684,120.969,-1.29617
200,440.495,733.954,120.969,-1.29617
210,437.919,867.172,164.016,-1.29617
220,295.475,843.805,164.016,-1.29617
230,358.402,843.805,175.137,-1.29617
240,423.325,792.82,175.137,-1.29617
250,326.094,750.445,164.363,-1.29617
260,250.103,683.631,164.363,-1.29617
270,439.467,829.915,185.291,-1.29617
280,544.461,814.833,185.291,-1.29617
290,563.375,902.042,167.14,-1.29617
300,432.704,833.793,198.057,-1.29617
310,597.928,886.59,180.141,-1.29617
320,371.416,792.995,180.141,-1.29617
330,308.803,826.451,135.031,-1.29617
340,263.048,759.996,168.282,-1.29617
350,290.218,845.087,168.139,-1.29617
360,487.506,691.435,122.825,-1.29617
370,592.109,879.481,172.414,-1.29617
380,458.131,765.392,172.414,-1.29617
390,607.014,888.774,198.744,-1.29617
400,574.419,662.959,182.026,-1.29617
410,468.305,662.959,176.283,-1.29617
420,523.131,720.614,145.987,-1.29617
430,284.008,824.299,145.987,-1.29617
440,486.942,716.234,159.024,-1.29617
450,343.177,704.924,167.252,-1.29617
460,314.99,788.594,140.691,-1.29617
470,509.593,672.31,195.385,-1.29617
480,488.651,716.8,195.385,-1.29617
490,422.001,839.16,141.053,-1.29617
500,353.571,841.81,164.066,-1.29617
510,437.939,669.482,160.291,-1.29617
520,437.939,669.482,162.139,-1.29617
530,506.798,710.449,118.682,-1.29617
540,602.565,884.012,192.667,-1.29617
550,276.266,710.743,192.667,-1.29617
560,345.89,710.743,192.667,-1.29617
570,587.79,710.743,192.667,-1.29617
580,533.89,760.796,192.667,-1.29617
590,542.958,907.202,192.667,-1.29617
600,467.958,878.207,184.053,-1.29617
610,542.47,662.114,184.053,-1.29617
620,398.38,682.368,154.3,-1.29617
630,384.097,666.664,189.997,-1.29617
640,569.243,676.486,122.052,-1.29617
650,531.723,676.486,122.052,-1.29617
660,511.853,699.385,122.052,-1.29617
670,533.85,730.296,157.404,-1.29617
680,351.894,827.872,128.048,-1.29617
690,257.72,706.689,121.585,-1.29617
700,322.803,670.277,168.601,-1.29617
710,430.315,723.133,151.754,-1.29617
720,382.559,810.31,188.344,-1.29617
730,391.589,792.005,194.824,-1.29617
740,440.957,686.768,134.769,-1.29617
750,434.829,864.512,175.008,-1.29617
760,381.942,854.393,151.081,-1.29617
770,585.115,728.662,169.423,-1.29617
780,585.115,669.554,188.561,-1.29617
790,599.086,726.124,188.561,-1.29617
800,614.956,709.759,150.066,-1.29617
810,441.504,742.424,161.442,-1.29617
820,391.913,669.435,161.442,-1.29617
830,545.209,684.744,183.394,-1.29617
840,225.42,807.319,183.394,-1.29617
850,603.014,749.99,183.394,-1.29617
860,433.472,683.06,193.037,-1.29617
870,415.142,743.491,193.037,-1.29617
880,625.42,766.654,193.037,-1.29617
890,599.641,744.528,193.037,-1.29617
900,348.884,778.005,193.9,-1.29617
910,446.896,888.429,172.664,-1.29617
920,598.434,656.068,141.05,-1.29617
930,527.545,702.388,143.627,-1.29617
940,463.054,714.88,143.627,-1.29617
950,397.798,829.666,165.368,-1.29617
960,435.016,889.395,178.128,-1.29617
970,349.345,656.882,178.128,-1.29617
980,271.06,735.192,140.848,-1.29617
990,415.972,789.129,135.779,-1.29617
1000,409.71,692.031,135.946,-1.29617
1010,453.669,709.12,124.368,-1.29617
1020,416.304,749.899,158.714,-1.29617
1030,570.192,749.899,172.87,-1.29617
1040,560.249,697.174,118.105,-1.29617
1050,539.453,886.962,117.038,-1.29617
1060,554.046,705.978,117.038,-1.29617
1070,389.92,741.336,120.277,-1.29617
1080,374.044,764.767,156.174,-1.29617
1090,237.284,669.033,158.535,-1.29617
1100,357.79,669.033,129.902,-1.29617
1110,365.537,793.585,151.225,-1.29617
1120,383.58,719.646,167.487,-1.29617
1130,379.121,658.111,158.581,-1.29617
1140,311.32,678.468,185.817,-1.29617
1150,441.701,659.766,137.618,-1.29617
1160,340.644,681.971,173.856,-1.29617
1170,340.644,682.31,156.962,-1.29617
1180,562.81,736.142,166.271,-1.29617
1190,510.457,724.26,166.271,-1.29617
1200,534.345,785.153,166.271,-1.29617
1210,534.345,692.845,166.271,-1.29617
1220,473.537,660.356,166.271,-1.29617
1230,238.472,653.948,35.2484,-3.36303
1240,340.054,653.948,41.9354,-3.36303
1250,218.074,653.948,105.829,-3.36303
1260,218.074,653.948,95.7191,-3.36303
1270,366.981,653.948,133.688,-3.36303
1280,370.975,697.694,133.688,-1.29617
1290,348.063,660.531,152.655,-1.29617
1300,595.623,671.868,179.718,-1.29617
1310,497.467,707.348,127.517,-1.29617
1320,497.467,825.598,143.013,-1.29617
