1,57,682,665,-18.8464
10,90.583,860.24,715.076,-18.8464
20,244.925,781.338,833.817,-7.59084
30,256.5,855.065,744.75,-7.59084
40,416.843,776.083,655.652,-7.59084
50,416.843,762.941,783.155,-7.59084
60,647.982,762.941,877.019,-0.705335
70,860.65,876.324,879.127,-0.705335
80,666.153,753.889,806.795,-0.705335
90,779.333,852.559,899.567,-0.705335
100,787.007,870.447,794.875,-0.705335
110,676.735,763.639,798.813,-0.705335
120,764.099,853.522,839.988,-0.705335
130,874.869,875.781,658.751,-0.705335
140,739.898,820.216,704.884,-0.705335
150,683.092,673.5,682.849,-0.705335
160,738.678,690.059,717.3,-0.705335
170,688.998,718.184,723.994,-0.705335
180,689.793,718.184,838.374,-0.705335
190,797.099,672.912,898.342,-0.705335
200,865.22,643.726,888.961,-0.705335
210,767.04,653.895,648.468,-0.705335
220,688.695,841.834,648.468,-0.705335
230,748.987,828.921,716.134,-0.705335
240,748.987,774.505,725.008,-0.705335
250,650.092,823.05,673.027,-0.705335
260,747.735,787.085,778.829,-0.705335
270,722.204,743.518,835.77,-0.705335
280,785.083,747.242,885.515,-0.705335
290,792.744,781.853,724.39,-0.705335
300,734.698,658.108,647.329,-0.705335
310,798.335,737.588,650.012,-0.705335
320,902.424,736.733,744.58,-0.705335
330,848.39,666.21,737.482,-0.705335
340,731.251,701.08,703.23,-0.705335
350,806.659,650.616,703.23,-0.705335
360,691.358,775.324,703.23,-0.705335
370,831.836,731.838,830.474,-0.705335
380,796.883,768.825,746.48,-0.705335
390,711.514,827.779,698.916,-0.705335
400,809.207,819.047,822.627,-0.705335
410,760.075,824.365,667.33,-0.705335
420,739.981,748.719,704.469,-0.705335
430,729.009,768.637,733.109,-0.705335
440,662.591,762.148,733.109,-0.705335
450,693.888,737.171,751.827,-0.705335
460,693.888,691.545,703.92,-0.705335
470,744.587,743.069,724.956,-0.705335
480,865.733,782.078,666.592,-0.705335
490,659.677,894.471,643.952,-0.705335
500,741.139,850.264,787.685,-0.705335
510,890.954,746.877,690.204,-0.705335
520,831.667,797.758,713.85,-0.705335
530,846.325,805.077,792.388,-0.705335
540,879.727,675.841,666.737,-0.705335
550,904.234,839.826,791.073,-0.705335
560,884.555,668.406,860.357,-0.705335
570,842.735,674.105,911.43,-0.705335
580,824.442,674.105,911.43,-0.705335
590,711.368,644.003,885.97,-0.705335
600,686.281,644.003,650.182,-0.705335
610,653.287,644.003,732.077,-0.705335
620,722.93,656.995,826.461,-0.705335
630,750.723,677.384,716.448,-0.705335
640,752.285,677.384,800.27,-0.705335
650,839.452,749.586,722.772,-0.705335
660,742.391,693.149,680.06,-0.705335
670,817.316,765.585,664.511,-0.705335
680,872.76,766.054,884.559,-0.705335
690,888.095,742.643,716.686,-0.705335
700,647.213,703.423,805.759,-0.705335
710,663.477,660.278,858.67,-0.705335
720,740.232,674.18,677.819,-0.705335
730,788.994,739.794,705.807,-0.705335
740,813.009,714.085,720.545,-0.705335
750,777.447,765.196,843.537,-0.705335
760,883.022,695.695,902.433,-0.705335
770,886.756,857.796,748.516,-0.705335
780,656.369,849.466,888.648,-0.705335
790,743.464,880.815,800.742,-0.705335
800,774.852,823.549,848.957,-0.705335
810,784.915,797.813,905.627,-0.705335
820,824.164,667.918,686.952,-0.705335
830,702.15,665.14,672.06,-0.705335
840,886.649,716.372,643.747,-0.705335
850,666.806,674.686,752.738,-0.705335
860,895.415,673.45,761.811,-0.705335
870,758.996,829.138,691.848,-0.705335
880,779.701,709.088,874.648,-0.705335
890,805.706,683.877,682.958,-0.705335
900,801.801,701.785,707.659,-0.705335
910,768.399,874.391,707.659,-0.705335
920,823.127,828.419,794.777,-0.705335
930,794.027,832.419,692.989,-0.705335
940,767.527,717.659,751.466,-0.705335
950,773.183,904.241,755.994,-0.705335
960,890.359,800.25,665.332,-0.705335
970,776.065,762.895,865.993,-0.705335
980,743.223,795.413,824.638,-0.705335
990,660.057,838.821,740.22,-0.705335
1000,730.432,875.522,850.346,-0.705335
1010,870.57,790.404,874.916,-0.705335
1020,870.57,875.772,788.34,-0.705335
1030,674.084,793.267,790.183,-0.705335
1040,792.884,748.417,767.008,-0.705335
1050,886.778,748.417,853.547,-0.705335
1060,871.422,716.193,831.964,-0.705335
1070,719.082,845.801,836.969,-0.705335
1080,856.476,767.362,909.002,-0.705335
1090,838.747,878.07,672.288,-0.705335
1100,793.096,702.813,696.076,-0.705335
1110,793.096,789.874,831.911,-0.705335
1120,787.214,876.505,857.803,-0.705335
1130,787.214,760.877,838.648,-0.705335
1140,787.214,711.127,817.777,-0.705335
1150,838.977,694.159,842.13,-0.705335
1160,838.977,644.614,805.271,-0.705335
1170,653.243,836.802,790.745,-0.705335
1180,721.138,893.845,827.12,-0.705335
1190,823.178,740.931,676.94,-0.705335
1200,823.178,740.931,773.029,-0.705335
1210,907.328,853.107,779.714,-0.705335
1220,791.211,742.17,664.848,-0.705335
1230,791.275,782.469,664.848,-0.705335
1240,874.488,785.888,718.29,-0.705335
1250,874.488,885.86,862.575,-0.705335
1260,711.1,771.154,881.632,-0.705335
1270,711.1,870.379,869.3,-0.705335
1280,872.315,750.926,880.522,-0.705335
1290,894.077,750.762,894.263,-0.705335
1300,665.717,693.089,780.045,-0.705335
1310,834.253,763.257,795.299,-0.705335
1320,716.563,852.018,706.495,-0.705335
1330,905.613,777.671,829.204,-0.705335
1340,837.096,655.042,678.717,-0.705335
1350,732.063,680.185,670.056,-0.705335
1360,732.063,859.229,670.061,-0.705335
1370,732.063,859.229,671.129,-0.705335
1380,832.102,653.402,656.219,-0.705335
1390,832.102,748.936,671.849,-0.705335
1400,909.224,723.092,812.738,-0.705335
1410,909.224,687.113,879.364,-0.705335
1420,909.224,780.526,685.593,-0.705335
1430,774.22,793.267,747.406,-0.705335
1440,726.34,724.551,849.153,-0.705335
1450,726.34,730.311,711.067,-0.705335
1460,800.237,669.36,714.671,-0.705335
1470,698.287,652.526,712.227,-0.705335
1480,809.332,652.526,661.74,-0.705335
1490,849.637,806.106,740.688,-0.705335
1500,849.637,764.947,696.864,-0.705335
1510,849.637,687.529,685.703,-0.705335
1520,849.637,645.467,901.219,-0.705335
1530,886.391,728.79,903.167,-0.705335
1540,743.01,853.517,899.799,-0.705335
1550,671.842,881.72,827.106,-0.705335
1560,671.842,696.851,879.633,-0.705335
1570,677.892,655.1,746.78,-0.705335
1580,890.266,761.025,853.632,-0.705335
1590,724.013,661.114,702.941,-0.705335
