1,228,194,226,-28.2474
10,61.8605,175.789,239.814,-21.48
20,10.1234,168.544,281.075,-21.48
30,38.6162,416.475,331.108,-21.48
40,60.0222,524.004,226.72,-21.48
50,42.2085,878.069,420.444,-16.7795
60,124.261,837.949,470.319,-16.7795
70,130.483,744.932,508.908,-16.7795
80,86.3051,676.87,565.659,-14.5945
90,74.7875,830.642,577.383,-3.1267
100,40.7155,847.492,577.383,-3.1267
110,85.1487,604.154,577.383,-3.1267
120,61.8643,749.085,603.349,-0.941668
130,68.7003,604.813,674.774,-0.941668
140,84.5797,593.246,702.38,-0.941668
150,91.6432,619.82,714.574,-0.941668
160,126.667,697.644,656.781,-0.941668
170,112.611,721.521,720.496,-0.941668
180,97.03,718.209,852.344,-0.941668
190,115.853,829.888,759.145,-0.941668
200,99.8867,832.065,614.366,-0.941668
210,99.8867,762.852,580.558,-0.941668
220,99.8867,818.924,765.768,-0.941668
230,126.632,679.32,807.461,-0.941668
240,126.632,837.583,737.723,-0.941668
250,84.1146,910.984,720.308,-0.941668
260,105.615,850.232,813.079,-0.941668
270,129.376,787.221,722.204,-0.941668
280,120.181,759.004,755.459,-0.941668
290,100.907,859.48,869.927,-0.941668
300,116.05,804.635,683.128,-0.941668
310,94.6515,688.735,623.35,-0.941668
320,75.17,602.353,623.35,-0.941668
330,75.17,641.745,611.127,-0.941668
340,95.9772,669.87,617.821,-0.941668
350,102.51,777.883,591.111,-0.941668
360,117.334,793.531,700.163,-0.941668
370,117.334,754.3,623.681,-0.941668
380,83.3909,764.469,623.681,-0.941668
390,70.5828,739.903,701.784,-0.941668
400,109.562,799.586,884.997,-0.941668
410,109.562,761.67,814.366,-0.941668
420,67.2326,806.541,844.527,-0.941668
430,113.01,798.322,807.564,-0.941668
440,87.4788,782.399,782.559,-0.941668
450,79.5611,793.055,867.651,-0.941668
460,129.951,712.707,753.45,-0.941668
470,129.951,621.17,661.025,-0.941668
480,73.7307,580.734,626.179,-0.941668
490,85.4325,789.451,728.45,-0.941668
500,92.6981,638.877,658.772,-0.941668
510,89.7098,785.878,636.139,-0.941668
520,76.2703,767.855,708.364,-0.941668
530,73.8217,630.44,709.95,-0.941668
540,73.2713,606.426,657.916,-0.941668
550,68.3875,643.414,701.996,-0.941668
560,68.3875,591.002,844.21,-0.941668
570,68.3875,658.391,816.266,-0.941668
580,87.6273,668.553,619.812,-0.941668
590,87.6273,618.122,656.952,-0.941668
600,85.451,750.129,653.377,-0.941668
610,60.1078,759.576,897.332,-0.941668
620,108.208,792.895,772.41,-0.941668
630,116.737,765.858,799.92,-0.941668
640,127.538,765.858,787.195,-0.941668
650,86.3038,720.528,705.316,-0.941668
660,104.389,769.078,687.943,-0.941668
670,63.4264,766.563,715.82,-0.941668
680,63.4264,710.885,715.82,-0.941668
690,63.4264,710.885,613.169,-0.941668
700,80.3376,752.137,744.936,-0.941668
710,113.74,685.143,619.286,-0.941668
720,90.2749,671.608,726.758,-0.941668
730,72.6518,635.047,812.906,-0.941668
740,114.126,680.654,731.916,-0.941668
750,86.7785,680.654,755.911,-0.941668
760,121.389,583.972,695.372,-0.941668
770,119.803,694.682,773.457,-0.941668
780,77.7473,576.916,733.214,-3.1267
790,77.7473,632.439,656.982,-0.941668
800,77.7473,631.459,755.949,-0.941668
810,77.7473,636.659,722.407,-0.941668
820,89.4949,718.749,806.23,-0.941668
830,120.988,790.951,728.731,-0.941668
840,74.9485,734.514,686.02,-0.941668
850,78.3305,607.865,670.47,-0.941668
860,78.3305,730.068,810.097,-0.941668
870,62.674,836.459,750.015,-0.941668
880,85.3073,639.204,908.01,-0.941668
890,85.3073,625.659,900.771,-0.941668
900,103.231,814.916,719.92,-0.941668
910,80.2918,657.619,637.625,-0.941668
920,68.623,606.034,623.667,-0.941668
930,99.4157,833.179,608.668,-0.941668
940,124.87,608.967,756.754,-0.941668
950,116.074,608.967,759.571,-0.941668
960,101.423,765.256,688.848,-0.941668
970,63.2663,704.51,773.525,-0.941668
980,113.985,911.215,889.431,-0.941668
990,113.985,604.769,861.28,-0.941668
1000,113.985,603.18,704.7,-0.941668
1010,113.985,595.83,589.288,-0.941668
1020,113.985,724.878,746.427,-0.941668
1030,113.985,607.707,646.493,-0.941668
1040,69.283,646.104,784.02,-0.941668
1050,87.0147,659.044,745.967,-0.941668
1060,87.0147,683.541,801.196,-0.941668
1070,91.067,602.762,721.18,-0.941668
