1,245,692,834,-30.4324
10,164.204,550.651,786.451,-30.5506
20,115.704,669.97,636.439,-16.8977
30,98.9675,669.97,509.184,-16.8977
40,0.17407,731.101,483.311,-16.8977
50,28.1175,699.84,570.74,-16.8977
60,68.4766,699.84,547.152,-16.8977
70,21.9437,797.112,580.63,-16.8977
80,112.282,666.749,399.19,-16.8977
90,50.1369,743.645,487.19,-16.8977
100,32.3259,743.645,552.03,-16.8977
110,67.5272,675.956,490.948,-16.8977
120,76.5167,839.315,467.53,-16.8977
130,98.9752,766.425,363.035,-16.8977
140,110.274,909.287,548.747,-16.8977
150,30.5041,878.974,561.404,-16.8977
160,45.884,833.702,464.532,-16.8977
170,11.7779,668.305,503.393,-16.8977
180,13.6543,868.881,586.687,-16.8977
190,109.443,696.572,565.391,-16.8977
200,59.4302,850.736,464.101,-16.8977
210,30.2928,820.536,176.404,-1.29617
220,107.426,782.566,176.404,-1.29617
230,100.625,896.399,169.244,-1.29617
240,84.9138,906.134,169.244,-1.29617
250,18.9603,906.26,106.688,-1.29617
260,37.8742,891.383,84.6439,-1.29617
270,37.8742,807.609,124.762,-1.29617
280,16.1394,832.958,190.258,-1.29617
290,70.8481,785.243,137.58,-1.29617
300,131.912,678.579,79.7023,-1.29617
310,106.629,777.296,137.646,-1.29617
320,99.9533,753.078,137.502,-1.29617
330,99.9533,753.078,125.539,-1.29617
340,79.3693,768.73,175.128,-1.29617
350,99.9791,812.281,194.533,-1.29617
360,149.575,755.059,20.9968,-1.29617
370,143.831,788.503,78.5838,-1.29617
380,127.474,853.38,78.5838,-1.29617
390,50.428,719.191,126.792,-1.29617
400,174.306,675.943,69.1155,-1.29617
410,98.0594,724.073,10.665,-1.29617
420,95.7783,759.247,37.9329,-1.29617
430,122.539,668.659,37.9329,-1.29617
440,122.539,806.059,60.9456,-1.29617
450,118.148,872.818,98.3399,-1.29617
460,32.9337,671.224,151.191,-1.29617
470,13.9915,671.224,186.507,-1.29617
480,98.9182,781.007,144.217,-1.29617
490,98.9182,900.902,144.217,-1.29617
500,157.522,666.407,63.3036,-1.29617
510,99.3614,666.407,63.3036,-1.29617
520,67.2661,666.407,160.358,-1.29617
530,54.53,862.866,160.358,-1.29617
540,74.6884,833.347,192.427,-1.29617
550,107.747,699.215,192.427,-1.29617
560,21.5543,675.546,162.674,-1.29617
570,107.451,702.424,198.371,-1.29617
580,91.0927,712.246,44.5665,-1.29617
590,91.9098,774.286,145.305,-1.29617
600,78.2245,909.928,145.305,-1.29617
610,191.586,794.246,55.345,-1.29617
620,105.589,770.639,11.3103,-1.29617
630,196.029,694.406,65.857,-1.29617
640,52.2299,657.995,90.5541,-1.29617
650,146.633,757.368,90.5541,-1.29617
660,180.397,678.039,90.5541,-1.29617
670,116.166,725.667,16.904,-1.29617
680,198.298,791.867,70.5844,-1.29617
690,141.163,831.939,25.9984,-1.29617
700,142.156,776.708,64.9996,-1.29617
710,173.468,702.394,107.793,-1.29617
720,43.7069,744.414,116.943,-1.29617
730,44.3835,778.176,112.122,-1.29617
740,89.8014,806.384,196.61,-1.29617
750,7.2781,733.396,37.7001,-1.29617
760,128.581,780.749,41.5019,-1.29617
770,68.6172,810.721,23.0832,-1.29617
780,169.094,810.721,61.0203,-1.29617
790,169.094,702.518,68.7925,-1.29617
800,91.3019,791.177,166.326,-1.29617
810,40.1266,747.144,166.326,-1.29617
820,107.225,839.111,44.1252,-1.29617
830,131.804,831.451,99.5807,-1.29617
840,130.212,689.913,68.7977,-1.29617
850,106.03,823.271,196.955,-1.29617
860,138.457,760.841,50.6337,-1.29617
870,116.667,748.957,91.0112,-1.29617
880,49.4611,769.526,170.532,-1.29617
890,34.97,695.159,145.932,-1.29617
900,34.97,784.737,82.4371,-1.29617
910,124.8,743.279,44.8928,-1.29617
920,167.536,719.745,2.72645,-1.29617
930,27.2051,719.745,138.571,-1.29617
940,23.2348,760.524,172.918,-1.29617
950,69.054,718.076,187.967,-1.29617
960,53.6595,746.742,187.967,-1.29617
970,53.2616,795.061,20.4822,-1.29617
980,84.3267,671.642,13.1137,-1.29617
990,174.23,662.396,16.3525,-1.29617
1000,125.47,662.396,87.7574,-1.29617
1010,125.47,761.642,32.7384,-1.29617
1020,181.741,704.786,114.675,-1.29617
1030,181.741,722.338,108.833,-1.29617
1040,184.588,794.146,70.5895,-1.29617
1050,184.588,659.13,55.2407,-1.29617
1060,184.588,835.002,46.1051,-1.29617
1070,75.0327,843.998,145.154,-1.29617
1080,73.6016,724.732,128.57,-1.29617
1090,89.8512,696.213,189.563,-1.29617
1100,89.8512,696.552,52.684,-1.29617
1110,89.8512,750.384,183.057,-1.29617
1120,70.613,738.502,183.057,-1.29617
1130,51.3428,747.054,183.057,-1.29617
1140,51.3428,685.189,95.9729,-1.29617
1150,61.4996,685.189,87.3587,-1.29617
1160,3.69866,789.521,162.041,-1.29617
1170,3.69866,766.826,160.054,-1.29617
1180,52.9709,784.191,117.42,-1.29617
1190,8.14668,866.141,181.313,-1.29617
1200,8.14668,730.481,178.165,-1.29617
1210,62.8659,710.199,178.165,-1.29617
1220,32.8924,727.631,116.129,-1.29617
1230,29.0653,710.82,77.4753,-1.29617
1240,29.0653,822.232,177.85,-1.29617
1250,29.0653,719.317,128.365,-1.29617
1260,99.156,783.717,143.719,-1.29617
1270,30.5389,888.096,143.719,-1.29617
1280,30.5389,679.254,129.913,-1.29617
1290,85.8282,847.826,45.3947,-1.29617
1300,2.32552,789.234,73.0558,-1.29617
1310,106.208,724.837,195.08,-1.29617
1320,47.0423,668.252,69.9824,-1.29617
1330,47.0423,788.028,195.035,-1.29617
1340,47.0423,688.674,127.336,-1.29617
1350,47.0423,688.674,164.726,-1.29617
1360,16.5548,879.403,81.2445,-1.29617
1370,16.5548,806.808,96.7462,-1.29617
1380,71.1643,856.733,191.305,-1.29617
1390,71.1643,687.376,135.731,-1.29617
1400,71.1643,716.162,178.75,-1.29617
1410,71.1643,746.15,100.855,-1.29617
1420,87.3278,777.749,128.473,-1.29617
1430,124.603,700.509,29.0761,-1.29617
1440,161.135,803.047,96.4538,-1.29617
1450,136.819,657.194,55.3371,-1.29617
1460,136.819,694.801,64.2086,-1.29617
1470,160.918,715.658,109.237,-1.29617
1480,160.918,693.581,69.3584,-1.29617
1490,25.9844,744.505,114.259,-1.29617
1500,24.8814,677.67,44.5471,-1.29617
1510,33.7463,771.536,141.692,-1.29617
1520,149.397,770.812,61.9901,-1.29617
1530,149.397,756.724,62.2883,-1.29617
1540,70.4636,724.998,131.6,-1.29617
1550,180.993,821.146,25.8684,-1.29617
1560,180.993,775.45,14.0908,-1.29617
1570,156.744,842.861,108.593,-1.29617
1580,186.903,854.94,108.593,-1.29617
1590,186.903,723.589,86.4966,-1.29617
1600,186.903,657.929,63.1988,-1.29617
1610,39.3116,747.433,166.263,-1.29617
1620,39.3116,813.694,122.847,-1.29617
1630,32.0674,751.907,3.18472,-1.29617
1640,28.1031,847.428,3.18472,-1.29617
1650,114.278,683.066,6.02871,-1.29617
