1,442,280,52,-14.8309
10,507.13,344.918,214.565,-12.0791
20,476.755,403.637,197.266,-12.0791
30,653.809,617.533,313.694,-12.0791
40,519.6,453.608,316.292,-12.0791
50,180.859,494.555,546.453,-12.0791
60,76.7032,216.573,379.683,-1.178
70,34.3092,282.976,422.843,-1.178
80,39.0941,251.716,510.271,-1.178
90,79.4532,251.716,486.683,-1.178
100,126.436,348.987,618.233,-1.178
110,95.591,382.461,494.177,-1.178
120,77.0377,545.841,422.536,-1.178
130,33.4934,545.841,634.42,-1.178
140,71.041,289.154,573.338,-1.178
150,11.6955,245.423,476.135,-1.178
160,62.795,501.818,569.103,-1.178
170,90.6856,371.977,457.872,-1.178
180,57.2051,312.293,582.846,-1.178
190,26.5521,429.803,476.345,-1.178
200,18.1791,635.114,675.011,-1.178
210,23.6514,663.484,614.573,-1.178
220,19.1991,668.397,598.552,-1.178
230,84.9952,645.291,497.262,-1.178
240,5.84516,536.207,502.084,-1.178
250,82.9783,636.894,369.894,-1.178
260,87.3078,516.422,416.696,-1.178
270,119.3,578.128,447.497,-1.178
280,102.478,624.859,546.664,-1.178
290,81.2523,647.415,443.971,-1.178
300,123.212,550.104,251.81,-1.178
310,123.212,681.287,208.57,-1.178
320,102.756,626.118,200.953,-1.178
330,107.013,535.513,214.658,-1.178
340,69.4535,619.21,292.889,-1.178
350,55.2956,480.892,369.149,-1.178
360,69.5919,660.886,438.882,-1.178
370,116.654,660.886,585.93,-1.178
380,96.0704,660.886,561.212,-1.178
390,53.3718,611.889,551.289,-1.178
400,124.522,606.665,377.753,-1.178
410,87.5207,285.462,264.416,-1.178
420,93.5348,285.462,241.955,-1.178
430,128.877,451.659,241.955,-1.178
440,102.265,274.453,239.729,-1.178
450,58.7505,269.901,198.949,-1.178
460,67.5633,318.031,353.232,-1.178
470,111.492,314.803,353.232,-1.178
480,15.239,314.803,438.93,-1.178
490,79.558,330.266,511.466,-1.178
500,93.3187,583.082,405.202,-1.178
510,72.6938,578.61,383.588,-1.178
520,120.867,440.07,350.12,-1.178
530,51.2491,234.045,529.637,-1.178
540,102.832,326.109,620.911,-1.178
550,92.5199,582.997,609.036,-1.178
560,52.043,678.405,528.123,-1.178
570,101.859,678.405,403.263,-1.178
580,94.3829,630.144,672.903,-1.178
590,94.55,491.691,672.903,-1.178
600,75.1368,347.127,664.289,-1.178
610,120.658,457.938,664.289,-1.178
620,121.94,493.762,664.289,-1.178
630,132.267,493.762,389.09,-1.178
640,65.558,672.758,389.09,-1.178
650,2.66859,680.122,363.244,-1.178
660,55.835,640.532,441.239,-1.178
670,104.12,574.456,416.624,-1.178
680,81.4819,488.178,249.878,-1.178
690,50.4076,401.021,298.549,-1.178
700,52.2241,324.788,280.398,-1.178
710,123.784,260.032,481.296,-1.178
720,123.784,362.625,589.974,-1.178
730,120.686,274.76,478.835,-1.178
740,110.281,281.371,377.627,-1.178
750,109.119,295.533,478.305,-1.178
760,136.457,492.206,559.023,-1.178
770,23.187,665.007,513.537,-1.178
780,49.6073,638.632,366.974,-1.178
790,98.6702,628.65,491.804,-1.178
800,99.3467,645.47,425.42,-1.178
810,85.055,531.839,371.082,-1.178
820,107.998,404.932,551.075,-1.178
830,74.8575,293.3,517.332,-1.178
