1,29,722,194,-18.8464
10,290.654,720.002,97.7369,-16.6614
20,176.203,661.328,347.467,-16.6614
30,288.226,847.434,376.472,-16.6614
40,378.523,682.284,376.472,-3.00853
50,378.523,664.621,376.472,-3.00853
60,376.537,596.271,376.472,-0.823501
70,376.537,593.793,376.472,-0.823501
80,376.537,641.345,376.472,-0.823501
90,406.92,571.887,684.217,-0.823501
100,361.634,751.33,674.112,-0.823501
110,84.0257,852.961,747.812,-0.823501
120,172.777,889.237,636.029,-0.823501
130,443.701,809.247,616.619,-0.823501
140,460.771,737.569,619.222,-0.823501
150,219.17,665.912,878.011,-0.823501
160,217.253,764.809,773.172,-0.823501
170,347.296,806.929,723.024,-0.823501
180,310.116,794.775,832.914,-0.823501
190,392.169,728.366,853.952,-0.823501
200,509.488,614.516,892.541,-0.823501
210,373.986,692.342,718.029,-0.823501
220,461.032,773.181,718.029,-0.823501
230,530.215,652.712,706.194,-0.823501
240,516.761,868.137,666.406,-0.823501
250,371.752,807.672,644.837,-0.823501
260,432.786,745.985,774.667,-0.823501
270,285.009,692.648,881.274,-0.823501
280,86.6433,839.438,614.171,-0.823501
290,125.529,750.849,771.244,-0.823501
300,215.482,799.079,791.697,-0.823501
310,251.328,800.4,902.953,-0.823501
320,133.761,905.902,782.132,-0.823501
330,294.104,826.92,604.95,-0.823501
340,294.104,813.778,732.452,-0.823501
350,525.243,636.249,826.317,-0.823501
360,525.243,749.631,828.425,-0.823501
370,422.066,782.419,756.579,-0.823501
380,124.645,801.905,739.164,-0.823501
390,244.811,844.974,754.427,-0.823501
400,165.807,781.964,679.6,-0.823501
410,255.342,714.05,713.282,-0.823501
420,91.2854,787.131,895.931,-0.823501
430,129.226,854.233,599.085,-0.823501
440,309.345,651.951,591.706,-0.823501
450,517.836,566.519,591.706,-0.823501
460,386.567,638.206,708.501,-0.823501
470,283.943,634.036,559.467,-0.823501
480,302.735,573.115,700.557,-0.823501
490,133.505,578.719,829.868,-0.823501
500,384.753,589.165,590.038,-0.823501
510,74.3616,653.824,745.791,-0.823501
520,397.919,703.452,752.47,-0.823501
530,242.645,659.743,580.22,-0.823501
540,182.15,849.751,897.052,-0.823501
550,234.995,710.594,859.056,-0.823501
560,65.5203,631.682,876.772,-0.823501
570,116.605,628.05,820.733,-0.823501
580,213.186,676.018,863.649,-0.823501
590,306.028,635.877,765.485,-0.823501
600,231.454,688.155,613.629,-0.823501
610,295.092,639.72,602.94,-0.823501
620,414.765,763.506,706.438,-0.823501
630,336.269,612.932,568.295,-0.823501
640,389.884,680.4,590.614,-0.823501
650,303.413,589.468,590.614,-0.823501
660,188.112,677.818,590.614,-0.823501
670,261.46,782.917,700.211,-0.823501
680,235.996,616.719,694.369,-0.823501
690,258.579,606.432,893.587,-0.823501
700,113.744,579.182,817.018,-0.823501
710,146.011,751.553,843.174,-0.823501
720,57.5449,690.326,709.172,-0.823501
730,92.1281,651.922,597.331,-0.823501
740,58.2322,814.58,597.331,-0.823501
750,360.132,864.826,597.331,-0.823501
760,63.6375,695.099,670.81,-0.823501
770,412.036,695.099,804.961,-0.823501
780,455.396,698.639,705.164,-0.823501
790,176.226,832.277,614.84,-0.823501
800,257.689,829.762,691.188,-0.823501
810,343.19,680.601,660.634,-0.823501
820,402.23,774.084,877.333,-0.823501
830,527.618,724.712,880.626,-0.823501
840,429.234,813.549,805.049,-0.823501
850,441.508,740.771,880.463,-0.823501
860,487.143,784.783,875.057,-0.823501
870,436.656,653.142,780.149,-0.823501
880,436.656,698.748,735.235,-0.823501
890,418.363,602.067,735.235,-0.823501
900,468.172,698.404,791.635,-0.823501
910,402.461,712.776,731.601,-0.823501
920,360.405,637.75,631.35,-0.823501
930,519.501,665.344,754.035,-0.823501
940,490.447,638.974,906.435,-0.823501
950,509.835,607.415,764.435,-0.823501
960,446.176,680.039,840.897,-0.823501
970,390.577,705.271,652.971,-0.823501
980,338.591,648.729,618.458,-0.823501
990,403.438,716.313,646.385,-0.823501
1000,275.092,627.237,879.011,-0.823501
1010,501.97,627.237,665.944,-0.823501
1020,467.494,731.844,665.944,-0.823501
1030,266.832,727.324,690.504,-0.823501
1040,437.827,795.675,778.545,-0.823501
1050,351.72,709.699,779.42,-0.823501
1060,351.72,848.607,728.581,-0.823501
1070,232.449,628.928,684.9,-0.823501
1080,423.545,755.198,748.184,-0.823501
1090,423.545,561.67,859.91,-0.823501
1100,423.545,668.244,855.108,-0.823501
1110,423.545,566.074,603.563,-0.823501
1120,316.837,581.638,704.654,-0.823501
1130,152.389,551.653,631.517,-0.823501
1140,435.33,808.403,800.924,-0.823501
1150,270.897,630.559,844.823,-0.823501
1160,76.0349,630.559,675.422,-0.823501
1170,113.709,554.592,596.994,-0.823501
1180,275.082,575.675,630.861,-0.823501
1190,275.082,671.818,618.516,-0.823501
1200,214.662,760.212,607.48,-0.823501
1210,335.037,671.933,868.911,-0.823501
1220,381.083,902.717,736.602,-0.823501
1230,388.07,849.983,782.992,-0.823501
1240,484.44,836.629,891.244,-0.823501
1250,268.807,651.162,717.61,-0.823501
1260,387.096,735.57,911.774,-0.823501
1270,279.35,790.277,902.262,-0.823501
1280,401.196,852.255,743.497,-0.823501
1290,173.799,852.26,863.573,-0.823501
1300,405.128,879.666,674.3,-0.823501
1310,188.012,859.242,751.14,-0.823501
1320,473.554,706.267,801.876,-0.823501
1330,221.114,656.286,836.22,-0.823501
1340,259.425,831.543,803.575,-0.823501
1350,46.9824,839.91,822.716,-0.823501
1360,192.101,864.761,733.29,-0.823501
1370,241.727,708.646,583.685,-0.823501
1380,45.7346,688.576,740.346,-0.823501
1390,221.153,614.115,849.119,-0.823501
1400,298.164,630.77,887.928,-0.823501
1410,359.141,666.205,803.728,-0.823501
1420,180.258,640.942,762.148,-0.823501
1430,145.407,580.816,864.425,-0.823501
1440,383.939,875.999,841.888,-0.823501
1450,275.969,758.911,842.982,-0.823501
1460,218.504,571.49,633.476,-0.823501
1470,103.115,620.105,576.995,-0.823501
1480,157.346,589.776,576.995,-0.823501
1490,462.742,670.452,820.373,-0.823501
1500,76.7875,799.729,847.634,-0.823501
1510,120.749,767.757,902.917,-0.823501
1520,253.069,847.418,695.416,-0.823501
1530,253.069,748.448,733.497,-0.823501
1540,421.916,748.448,879.792,-0.823501
1550,131.395,559.841,807.306,-0.823501
1560,327.664,773.396,797.469,-0.823501
1570,264.983,810.907,885.739,-0.823501
1580,133.526,780.584,742.162,-0.823501
1590,380.602,817.383,671.564,-0.823501
1600,523.499,699.017,608.147,-0.823501
1610,311.331,576.388,596.687,-0.823501
1620,239.304,628.403,787.715,-0.823501
1630,239.304,817.855,662.209,-0.823501
1640,159.178,682.557,597.414,-0.823501
1650,122.098,621.618,764.692,-0.823501
1660,229.37,620.355,889.174,-0.823501
1670,381.413,637.199,820.96,-0.823501
1680,458.193,607.14,651.794,-0.823501
1690,163.015,714.29,840.578,-0.823501
1700,57.8704,800.306,874.627,-0.823501
1710,313.857,807.44,726.714,-0.823501
1720,302.501,847.348,730.318,-0.823501
1730,209.716,576.676,656.537,-0.823501
1740,204.806,559.842,701.012,-0.823501
1750,187.654,605.4,787.673,-0.823501
1760,255.269,780.953,698.016,-0.823501
1770,283.679,753.694,698.016,-0.823501
1780,282.839,612.954,683.794,-0.823501
1790,468.765,806.397,700.526,-0.823501
1800,153.922,733.722,599.343,-0.823501
1810,321.642,720.978,638.649,-0.823501
1820,345.253,905.983,634.739,-0.823501
1830,360.219,668.621,687.266,-0.823501
1840,250.697,577.555,596.779,-0.823501
1850,443.98,853.673,714.554,-0.823501
1860,529.881,633.323,688.757,-0.823501
1870,529.881,777.799,754.045,-0.823501
1880,529.881,754.746,641.619,-0.823501
1890,131.472,818.046,550.489,-0.823501
1900,131.472,686.037,629.343,-0.823501
1910,226.098,691.218,652.653,-0.823501
1920,78.4591,593.335,564.495,-0.823501
1930,73.0893,599.589,551.103,-0.823501
1940,106.124,809.697,551.103,-0.823501
1950,106.124,718.343,574.63,-0.823501
1960,206.534,718.343,556.7,-0.823501
1970,414.616,673.706,552.786,-0.823501
1980,104.344,880.359,581.302,-0.823501
1990,276.551,722.964,551.406,-0.823501
2000,380.786,699.801,777.95,-0.823501
2010,380.185,699.801,794.44,-0.823501
2020,478.285,680.059,717.595,-0.823501
2030,317.021,680.059,712.264,-0.823501
2040,272.114,694.178,882.889,-0.823501
2050,99.7651,799.514,659.815,-0.823501
2060,99.7651,667.225,714.266,-0.823501
2070,453.796,679.513,605.564,-0.823501
2080,342.167,716.146,605.564,-0.823501
2090,113.049,633.79,789.547,-0.823501
2100,306.145,762.742,830.848,-0.823501
2110,306.145,559.279,802.165,-0.823501
2120,500.543,605.491,699.188,-0.823501
2130,380.753,591.939,658.715,-0.823501
2140,259.318,616.085,877.089,-0.823501
2150,348.514,623.839,600.51,-0.823501
2160,204.222,552.058,565.051,-0.823501
2170,521.131,552.058,735.032,-0.823501
2180,306.845,632.75,825.821,-0.823501
2190,67.6335,682.611,580.774,-0.823501
2200,67.6335,692.107,659.217,-0.823501
2210,251.454,725.736,672.958,-0.823501
2220,251.561,603.395,884.752,-0.823501
2230,301.743,603.395,583.655,-0.823501
2240,90.6152,844.87,692.49,-0.823501
2250,110.096,831.84,683.331,-0.823501
2260,110.096,715.794,613.91,-0.823501
2270,110.096,637.407,569.588,-0.823501
2280,110.096,567.078,765.072,-0.823501
2290,231.135,637.453,721.152,-0.823501
2300,425.237,767.245,850.999,-0.823501
2310,375.169,769.839,767.4,-0.823501
2320,432.011,836.352,864.586,-0.823501
2330,390.854,702.712,600.263,-0.823501
2340,331.517,731.213,600.263,-0.823501
2350,163.526,800.922,727.134,-0.823501
2360,489.884,785.599,594.171,-0.823501
2370,489.884,615.462,641.996,-0.823501
2380,322.071,615.421,727.895,-0.823501
2390,194.939,593.02,876.176,-0.823501
2400,303.387,617.49,678.876,-0.823501
2410,263.686,726.255,598.69,-0.823501
