1,510,407,96,-35.1329
10,716.23,552.312,135.034,-35.1329
20,797.78,629.644,261.177,-21.3619
30,660.427,369.07,279.397,-21.3619
40,545.755,561.001,296.541,-21.3619
50,699.073,522.867,271.204,-21.3619
60,631.918,708.911,784.816,-21.3619
70,629.342,770.097,833.889,-14.4764
80,615.465,842.11,794.173,-14.4764
90,748.916,761.519,660.511,-0.941668
100,826.55,851.58,528.321,-0.941668
110,788.932,742.412,705.635,-0.941668
120,839.35,806.176,705.635,-0.941668
130,829.222,840.542,705.635,-0.941668
140,880.041,863.098,618.046,-0.941668
150,790.689,826.453,325.831,-0.941668
160,910.414,863.677,356.748,-0.941668
170,909.135,760.793,414.652,-0.941668
180,833.893,794.249,404.61,-0.941668
190,762.855,835.648,495.805,-0.941668
200,790.025,842,580.144,-0.941668
210,865.903,728.951,512.919,-0.941668
220,906.407,790.67,494.836,-0.941668
230,812.748,760.333,466.392,-0.941668
240,902.763,883.715,304.905,-0.941668
250,870.168,749.241,302.469,-0.941668
260,889.124,749.241,296.725,-0.941668
270,833.958,813.351,266.429,-0.941668
280,893.138,824.664,314.637,-0.941668
290,784.61,868.849,312.699,-0.941668
300,831.589,842.494,312.699,-0.941668
310,831.589,905.481,510.867,-0.941668
320,749.672,783.314,586.661,-0.941668
330,833.711,884.967,589.904,-0.941668
340,747.172,827.955,620.28,-0.941668
350,730.938,773.881,534.213,-0.941668
360,904.911,773.467,587.064,-0.941668
370,835.293,756.425,482.164,-0.941668
380,760.496,767.463,570.775,-0.941668
390,897.552,859.674,340.535,-0.941668
400,744.681,759.808,340.535,-0.941668
410,905.688,759.808,417.474,-0.941668
420,834.451,781.892,612.72,-0.941668
430,812.919,847.059,612.72,-0.941668
440,902.79,862.103,496.35,-0.941668
450,871.147,857.948,704.045,-0.941668
460,811.494,814.025,574.786,-0.941668
470,739.313,836.72,709.47,-0.941668
480,785.899,838.862,592.029,-0.941668
490,816.717,838.862,414.262,-0.941668
500,825.849,888.246,635.829,-0.941668
510,899.237,884.14,470.842,-0.941668
520,768.577,844.046,404.883,-0.941668
530,886.044,767.814,304.993,-0.941668
540,850.17,800.056,359.087,-0.941668
550,851.807,864.129,378.83,-0.941668
560,851.807,806.71,284.04,-0.941668
570,849.34,804.785,296.664,-0.941668
580,865.856,838.021,571.908,-0.941668
590,836.059,831.716,656.533,-0.941668
600,867.003,776.485,619.527,-0.941668
610,753.899,831.686,629.051,-0.941668
620,753.899,907.112,483.08,-0.941668
630,789.342,793.481,360.593,-0.941668
640,808.124,826.146,395.983,-0.941668
650,787.214,753.157,261.678,-0.941668
660,819.208,768.466,265.479,-0.941668
670,775.587,789.017,261.544,-0.941668
680,813.327,882.305,354.5,-0.941668
690,905.598,774.102,275.29,-0.941668
700,905.598,804.375,329.318,-0.941668
710,791.397,786.984,578.772,-0.941668
720,752.577,861.001,302.454,-0.941668
