1,705,245,364,-21.3619
10,747.943,273.008,541.064,-21.3619
20,809.412,651.89,349.711,-11.9609
30,806.508,844.543,408.938,-11.9609
40,743.44,855.585,418.834,-11.9609
50,821.951,873.501,497.186,-11.9609
60,858.771,760.413,317.564,-11.9609
70,806.92,749.141,259.005,-11.9609
80,822.732,638.279,255.938,-11.9609
90,738.105,716.118,180.047,-11.9609
100,781.588,894.305,289.317,-11.9609
110,599.998,684.963,204.969,-1.05983
120,535.126,825.123,242.927,-1.05983
130,361.257,657.116,249.695,-1.05983
140,204.068,657.116,363.754,-1.05983
150,188.293,686.986,460.85,-1.05983
160,493.38,686.986,579.528,-1.05983
170,350.751,737.015,403.656,-1.05983
180,490.675,834.333,327.983,-1.05983
190,545.586,878.016,279.599,-1.05983
200,354.224,881.175,240.365,-1.05983
210,219.739,904.075,343.977,-1.05983
220,282.734,655.804,206.43,-1.05983
230,235.991,625.996,183.012,-1.05983
240,230.63,704.849,184.771,-1.05983
250,424.785,768.044,258.166,-1.05983
260,460.188,674.779,273.266,-1.05983
270,333.769,752.074,498.773,-1.05983
280,470.237,869.584,421.39,-1.05983
290,516.432,903.943,476.693,-1.05983
300,311.406,860.989,589.157,-1.05983
310,261.863,686.053,495.544,-1.05983
320,393.378,686.053,506.665,-1.05983
330,315.641,746.977,281.659,-1.05983
340,272.231,746.977,450.194,-1.05983
350,416.528,821.197,510.395,-1.05983
360,438.264,879.222,588.632,-1.05983
370,294.42,799.968,439.987,-1.05983
380,544.348,710.268,365.443,-1.05983
390,553.52,835.948,272.054,-1.05983
400,533.064,890.047,213.511,-1.05983
410,533.064,703.74,312.743,-1.05983
420,582.933,879.914,285.12,-1.05983
430,526.392,817.418,312.491,-1.05983
440,563.677,908.845,370.435,-1.05983
450,598.369,699.701,399.922,-1.05983
460,598.369,761.42,364.881,-1.05983
470,577.785,837.36,446.146,-1.05983
480,540.293,840.807,291.503,-1.05983
490,589.889,654.078,178.166,-1.05983
500,383.187,645.141,172.422,-1.05983
510,493.265,694.278,251.02,-1.05983
520,585.276,732.478,221.153,-1.05983
530,476.748,743.791,221.603,-1.05983
540,438.672,746.377,233.979,-1.05983
550,337.4,794.507,374.705,-1.05983
560,489.692,835.93,340.658,-1.05983
570,454.422,644.207,418.188,-1.05983
580,518.741,794.748,487.48,-1.05983
590,466.546,826.097,574.444,-1.05983
600,445.921,892.857,379.112,-1.05983
610,445.921,665.389,345.644,-1.05983
620,376.303,659.385,456.611,-1.05983
630,514.78,769.168,547.885,-1.05983
640,350.025,789.475,547.885,-1.05983
650,178.169,689.609,421.906,-1.05983
660,285.921,621.946,498.845,-3.1267
670,293.398,621.946,595.9,-3.1267
680,440.534,672.264,595.9,-1.05983
690,449.938,788.886,587.286,-1.05983
700,480.672,784.731,535.025,-1.05983
710,513.731,795.622,587.482,-1.05983
720,460.114,778.253,593.426,-1.05983
730,257.482,785.898,561.845,-1.05983
740,265.26,696.127,475.985,-1.05983
750,334.51,656.536,384.377,-1.05983
760,330.152,796.625,471.58,-1.05983
770,356.208,710.346,200.589,-1.05983
780,235.269,686.739,205.934,-1.05983
790,249.157,660.5,167.703,-1.05983
800,338.821,692.105,167.703,-1.05983
810,287.387,793.713,225.093,-1.05983
820,287.387,761.068,308.864,-1.05983
830,291.175,772.796,194.003,-1.05983
840,362.958,667.56,194.003,-1.05983
850,334.416,845.304,363.453,-1.05983
860,412.025,835.184,384.112,-1.05983
870,512.377,709.453,351.718,-1.05983
880,408.876,674.794,528.403,-1.05983
890,582.716,740.678,557.288,-1.05983
900,498.715,690.55,407.681,-1.05983
910,517.497,714.198,431.695,-1.05983
920,480.241,650.227,297.39,-1.05983
930,438.426,697.58,301.192,-1.05983
940,270.781,751.603,596.937,-1.05983
950,568.616,782.907,439.483,-1.05983
960,530.5,784.361,406.81,-1.05983
970,452.707,788.577,177.062,-1.05983
980,555.56,749.509,274.595,-1.05983
990,274.651,766.351,381.581,-1.05983
1000,287.406,799.828,229.822,-1.05983
1010,409.921,799.02,262.964,-1.05983
1020,214.192,828.762,391.406,-1.05983
1030,429.638,876.331,449.878,-1.05983
1040,449.577,862.543,396.891,-1.05983
1050,449.577,890.212,594.667,-1.05983
1060,353.297,657.699,595.731,-1.05983
1070,388.017,646.463,428.985,-1.05983
1080,275.888,751.516,428.985,-1.05983
1090,503.317,741.395,178.704,-1.05983
1100,241.67,678.051,395.492,-1.05983
1110,244.829,678.218,340.461,-1.05983
1120,461.349,695.723,394.669,-1.05983
1130,461.349,651.825,323.65,-1.05983
1140,461.349,700.144,168.656,-1.05983
1150,461.349,712.685,184.095,-1.05983
1160,468.695,623.548,187.334,-1.05983
1170,352.827,657.7,223.231,-1.05983
1180,401.445,635.232,204.616,-1.05983
1190,454.852,635.232,232.643,-1.05983
1200,373.721,799.747,270.373,-1.05983
1210,379.191,871.555,232.129,-1.05983
1220,194.605,752.472,225.058,-1.05983
1230,191.457,760.92,216.152,-1.05983
1240,366.209,653.941,499.129,-1.05983
1250,570.285,635.239,325.696,-1.05983
1260,594.841,692.459,368.769,-1.05983
1270,361.143,692.799,307.477,-1.05983
1280,294.833,646.318,261.948,-1.05983
1290,294.833,708.141,462.179,-1.05983
1300,553.359,745.987,479.946,-1.05983
1310,553.359,649.964,413.874,-1.05983
1320,372.534,649.964,530.562,-1.05983
1330,234.946,798.066,584.028,-1.05983
1340,234.946,731.602,364.845,-1.05983
1350,306.66,753.43,353.354,-1.05983
1360,209.08,770.767,336.287,-1.05983
1370,587.049,744.604,470.776,-1.05983
1380,176.463,747.681,432.602,-1.05983
1390,239.842,686.412,510.666,-1.05983
1400,232.49,667.949,538.049,-1.05983
1410,570.617,645.369,492.512,-1.05983
1420,501.321,648.616,595.618,-1.05983
1430,501.321,644.986,382.244,-1.05983
1440,552.201,806.018,344.93,-1.05983
1450,311.766,728.186,428.994,-1.05983
1460,515.726,848.084,548.706,-1.05983
1470,577.226,801.818,487.884,-1.05983
1480,437.339,826.446,390.109,-1.05983
1490,389.129,629.186,589.752,-1.05983
1500,389.129,704.66,568.23,-1.05983
1510,430.333,726.086,500.53,-1.05983
1520,308.044,909.582,266.839,-1.05983
1530,308.044,791.039,326.589,-3.1267
1540,173.734,676.153,439.772,-1.05983
1550,533.88,744.272,432.442,-1.05983
1560,533.88,902.957,440.559,-1.05983
1570,533.88,676.718,304.351,-1.05983
1580,533.88,732.04,226.456,-1.05983
1590,258.807,763.64,522.92,-1.05983
1600,399.22,814.357,375.801,-1.05983
1610,494.3,665.05,375.801,-1.05983
1620,494.3,806.352,280.668,-1.05983
1630,375.936,678.748,275.949,-1.05983
1640,414,699.605,481.015,-1.05983
1650,515.989,710.111,263.541,-1.05983
1660,341.767,668.137,202.79,-1.05983
1670,462.953,817.083,312.401,-1.05983
1680,195.303,760.695,246.899,-1.05983
1690,413.195,704.11,246.899,-1.05983
1700,496.094,841.551,270.188,-1.05983
1710,452.482,766.702,217.936,-1.05983
1720,254.795,851.381,345.005,-1.05983
1730,254.795,786.134,402.686,-1.05983
1740,575.271,773.637,189.269,-1.05983
1750,171.313,629.618,246.06,-1.05983
1760,508.285,663.928,235.633,-1.05983
1770,367.648,764.126,283.385,-1.05983
1780,416.297,778.389,376.003,-1.05983
1790,295.665,836.751,394.424,-1.05983
1800,295.665,681.636,249.602,-1.05983
1810,198.16,725.332,260.148,-1.05983
1820,556.262,722.046,264.293,-1.05983
1830,197.046,776.554,267.136,-1.05983
1840,563.161,665.35,383.943,-1.05983
1850,520.379,629.301,271.958,-1.05983
1860,520.379,767.481,208.744,-1.05983
1870,545.66,749.765,396.523,-1.05983
1880,200.533,774.547,310.489,-1.05983
1890,291.094,767.492,561.563,-1.05983
1900,291.094,651.418,517.243,-1.05983
1910,291.094,882.67,211.473,-1.05983
1920,477.186,769.935,211.473,-1.05983
1930,524.963,825.138,218.441,-1.05983
1940,524.963,731.785,331.46,-1.05983
1950,237.216,812.72,439.845,-1.05983
1960,397.727,745.356,364.612,-1.05983
1970,397.727,647.198,373.019,-1.05983
1980,434.112,682.361,330.82,-1.05983
1990,447.216,824.576,241.009,-1.05983
2000,554.566,797.871,218.799,-1.05983
2010,190.295,678.249,240.212,-1.05983
2020,462.836,662.053,405.27,-1.05983
2030,173.222,675.354,559.846,-1.05983
2040,478.548,698.696,454.456,-1.05983
2050,558.784,690.414,355.511,-1.05983
2060,215.501,709.437,317.72,-1.05983
2070,477.177,823.639,284.797,-1.05983
2080,477.177,628.191,171.89,-1.05983
2090,542.886,640.959,409.622,-1.05983
2100,510.936,655.102,483.861,-1.05983
2110,387.766,736.466,289.01,-1.05983
2120,196.715,768.546,297.248,-1.05983
2130,196.715,733.429,510.283,-1.05983
2140,196.715,788.065,475.446,-1.05983
2150,483.15,701.754,588.062,-1.05983
2160,437.989,698.818,599.773,-1.05983
2170,169.034,741.472,573.236,-1.05983
2180,352.5,646.938,593.518,-1.05983
2190,427.407,642.296,450.676,-1.05983
2200,523.219,725.35,344.165,-1.05983
2210,523.219,662.133,382.384,-1.05983
2220,494.061,868.383,382.384,-1.05983
2230,493.058,730.984,322.232,-1.05983
2240,493.058,837.784,216.037,-1.05983
2250,442.176,831.522,278.662,-1.05983
2260,442.176,842.987,194.999,-1.05983
2270,421.768,812.78,255.502,-1.05983
2280,421.768,900.482,468.904,-1.05983
2290,321.203,827.881,503.323,-1.05983
2300,597.24,733.479,440.59,-1.05983
2310,317.331,687.392,250.238,-1.05983
2320,299.447,836.464,266.983,-1.05983
2330,558.809,735.968,325.87,-1.05983
2340,558.809,640.709,578.002,-1.05983
2350,451.733,695.123,551.847,-1.05983
2360,451.733,668.522,536.056,-1.05983
2370,451.733,810.225,386.236,-1.05983
2380,198.305,729.117,427.424,-1.05983
2390,430.523,680.398,452.144,-1.05983
2400,528.468,748.998,375.216,-1.05983
2410,528.468,694.076,427.88,-1.05983
2420,483.008,680.523,378.029,-1.05983
2430,173.705,819.355,271.646,-1.05983
2440,534.18,796.395,369.813,-1.05983
2450,507.67,693.472,405.609,-1.05983
2460,507.67,660.923,564.928,-1.05983
2470,326.655,632.593,572.906,-1.05983
2480,168.483,873.453,572.906,-1.05983
2490,290.13,725.275,548.514,-1.05983
2500,290.13,677.888,598.892,-1.05983
2510,252.392,664.479,543.862,-1.05983
2520,223.775,714.899,403.852,-1.05983
2530,415.956,744.18,452.017,-1.05983
2540,566.238,768.949,372.254,-1.05983
2550,178.948,689.247,249.616,-1.05983
2560,531.969,795.384,354.227,-1.05983
2570,306.956,795.384,218.907,-1.05983
2580,596.454,783.855,365.34,-1.05983
2590,231.429,813.443,416.814,-1.05983
2600,231.429,754.689,255.485,-1.05983
2610,333.907,794.435,400.665,-1.05983
2620,450.215,662.002,401.296,-1.05983
2630,428.693,764.738,531.994,-1.05983
2640,428.693,838.002,520.983,-1.05983
2650,428.693,865.394,560.55,-1.05983
2660,235.897,901.895,547.831,-1.05983
2670,287.235,657.873,469.275,-1.05983
2680,242.882,675.93,535.579,-1.05983
2690,242.882,641.067,434.404,-1.05983
2700,221.226,786.046,376.445,-1.05983
2710,541.182,833.981,368.813,-1.05983
2720,268.416,739.93,510.244,-1.05983
2730,385.839,625.567,439.574,-1.05983
2740,586.897,697.565,520.326,-1.05983
2750,586.897,710.752,445.895,-1.05983
2760,452.498,835.486,499.987,-1.05983
2770,407.262,727.865,184.787,-1.05983
2780,211.857,828.037,247.606,-1.05983
2790,200.373,760.432,300.897,-1.05983
2800,505.003,760.432,463.038,-1.05983
2810,505.003,637.804,276.633,-1.05983
2820,589.088,637.804,263.32,-1.05983
2830,502.91,841.987,204.818,-1.05983
2840,355.578,909.223,513.377,-1.05983
2850,255.67,774.99,492.722,-1.05983
2860,328.887,642.379,307.487,-1.05983
2870,485.574,642.379,407.194,-1.05983
2880,235.719,820.694,441.739,-1.05983
2890,235.719,827.014,321.524,-1.05983
2900,362.114,851.167,297.285,-1.05983
2910,362.114,667.089,574.95,-1.05983
2920,362.114,901.901,533.448,-1.05983
2930,367.337,741.422,557.406,-1.05983
2940,271.902,839.166,495.617,-1.05983
2950,318.567,650.175,266.489,-1.05983
2960,386.617,858.339,451.917,-1.05983
2970,270.051,906.693,346.002,-1.05983
2980,317.235,781.439,377.941,-1.05983
2990,558.544,708.181,426.016,-1.05983
3000,495.789,870.475,371.052,-1.05983
3010,495.789,727,428.056,-1.05983
3020,495.789,850.7,288.935,-1.05983
3030,224.589,813.575,381.825,-1.05983
3040,591.352,770.691,190.558,-1.05983
3050,349.139,868.548,190.558,-1.05983
3060,484.109,664.049,189.632,-1.05983
3070,506.519,725.291,172.908,-1.05983
3080,506.519,724.678,330.516,-1.05983
3090,334.306,684.101,370.851,-1.05983
3100,509.991,649.963,439.96,-1.05983
3110,268.99,707.238,324.667,-1.05983
3120,543.199,649.271,302.347,-1.05983
3130,303.78,902.656,589.955,-1.05983
3140,303.78,678.911,544.104,-1.05983
3150,303.78,772.556,548.117,-1.05983
3160,421.928,710.456,516.945,-1.05983
3170,430.481,710.456,504.5,-1.05983
3180,430.481,718.944,489.621,-1.05983
3190,272.424,737.757,489.621,-1.05983
3200,238.248,638.142,472.104,-1.05983
3210,412.254,767.092,326.907,-1.05983
3220,573.937,717.789,208.11,-1.05983
3230,573.937,748.407,375.262,-1.05983
3240,565.254,670.467,348.414,-1.05983
3250,292.866,761.365,252.797,-1.05983
3260,401.214,676.968,256.642,-1.05983
3270,467.457,813.125,193.926,-1.05983
3280,385.325,684.629,219.439,-1.05983
