1,64,781,466,-23.5469
10,89.1202,841.723,721.337,-3.00853
20,337.399,770.598,674.772,-0.823501
30,269.969,672.337,663.313,-0.823501
40,284.148,774.917,740.037,-0.823501
50,284.148,726.72,707.764,-0.823501
60,343.624,599.113,651.128,-0.823501
70,452.025,799.798,688.634,-0.823501
80,553.881,814.158,654.868,-0.823501
90,477.539,887.305,663.428,-0.823501
100,475.137,812.184,660.524,-0.823501
110,425.297,794.125,777.237,-0.823501
120,532.409,730.647,668.059,-0.823501
130,543.213,709.659,649.058,-0.823501
140,490.97,772.759,608.309,-0.823501
150,460.139,751.453,632.006,-0.823501
160,475.951,805.972,628.938,-0.823501
170,567.447,771.253,624.367,-0.823501
180,435.526,809.075,851.024,-0.823501
190,326.121,667.726,747.799,-0.823501
200,355.607,787.045,810.373,-0.823501
210,114.306,619.038,662.185,-0.823501
220,98.5311,619.038,707.213,-0.823501
230,98.5311,662.956,773.738,-0.823501
240,98.2721,762.959,851.025,-0.823501
250,113.736,873.806,781.883,-0.823501
260,232.636,906.051,741.575,-0.823501
270,407.512,740.101,771.421,-0.823501
280,195.366,737.216,596.781,-0.823501
290,230.04,771.44,639.311,-0.823501
300,281.422,614.503,615.893,-0.823501
310,158.481,895.139,617.652,-0.823501
320,220.878,779.332,799.454,-0.823501
330,382.678,756.551,885.504,-0.823501
340,138.421,694.584,806.383,-0.823501
350,317.786,885.258,665.524,-0.823501
360,363.981,719.861,717.893,-0.823501
370,158.065,797.045,849.637,-0.823501
380,219.409,686.12,748.31,-0.823501
390,303.958,686.12,719.716,-0.823501
400,273.187,695.59,717.978,-0.823501
410,149.593,695.59,849.647,-0.823501
420,119.025,628.776,816.036,-0.823501
430,217.138,614.524,868.457,-0.823501
440,267.383,789.432,719.812,-0.823501
450,525.93,699.732,645.267,-0.823501
460,535.101,825.412,602.027,-0.823501
470,514.645,824.342,602.027,-0.823501
480,514.645,693.204,695.742,-0.823501
490,564.514,799.717,673.635,-0.823501
500,507.973,777.119,701.007,-0.823501
510,545.259,849.493,758.95,-0.823501
520,579.95,689.165,691.725,-2.89036
530,579.95,750.884,909.431,-2.89036
540,551.135,818.87,807.477,-0.823501
550,504.305,909.645,819.526,-0.823501
560,465.312,666.683,762.421,-0.823501
570,258.611,657.746,642.578,-0.823501
580,368.688,666.487,690.881,-0.823501
590,537.773,704.687,661.014,-0.823501
600,429.245,716,661.464,-0.823501
610,354.908,827.34,620.685,-0.823501
620,401.887,645.58,620.685,-0.823501
630,552.44,687.003,728.446,-0.823501
640,352.863,687.003,805.976,-0.823501
650,436.902,691.903,857.802,-0.823501
660,379.253,599.229,776.101,-0.823501
670,387.338,599.229,783.364,-0.823501
680,435.512,612.731,749.896,-0.823501
690,205.697,595.689,874.893,-0.823501
700,156.309,724.429,864.921,-0.823501
710,293.365,826.994,641.029,-0.823501
