1,314,161,412,-42.0184
10,202.721,388.276,430.476,-35.1329
20,54.9441,384.356,544.536,-30.4324
30,110.542,486.972,488.646,-14.8309
40,217.546,486.972,488.646,-14.8309
50,251.129,486.972,488.646,-14.8309
60,329.968,486.972,488.646,-16.8977
70,268.235,743.532,488.646,-14.8309
80,471.376,627.711,306.754,-14.8309
90,426.13,701.789,163.453,-14.8309
100,592.664,701.789,299.468,-14.8309
110,592.664,639.129,392.464,-14.8309
120,269.308,889.019,430.374,-14.8309
130,324.396,842.542,412.959,-14.8309
140,242.93,831.696,372.654,-14.8309
150,538.161,768.686,291.594,-14.8309
160,85.3127,714.349,332.032,-14.8309
170,172.678,865.702,373.206,-14.8309
180,175.604,818.779,346.2,-14.8309
190,154.206,763.214,222.481,-14.8309
200,496.596,647.633,169.844,-14.8309
210,573.096,687.025,44.109,-9.56362
220,428.742,740.439,19.7131,-9.56362
230,388.349,910.074,130.089,-3.36303
240,328.93,853.876,144.913,-3.36303
250,348.116,814.645,145.576,-3.36303
260,292.736,879.304,145.576,-3.36303
270,202.758,806.521,145.576,-3.36303
280,489.663,794.378,145.576,-3.36303
290,309.566,889.496,145.576,-3.36303
300,210.67,845.272,93.5955,-3.36303
310,339.164,847.863,93.5955,-3.36303
320,307.614,859.452,111.311,-3.36303
330,467.601,857.874,142.345,-3.36303
340,475.614,898.674,142.345,-3.36303
350,417.568,832.73,142.345,-3.36303
360,251.696,655.86,142.345,-3.36303
370,173.342,880.946,112.305,-3.36303
380,379.879,663.907,137.423,-3.36303
390,306.324,780.811,146.793,-3.36303
400,306.324,680.91,83.4683,-3.36303
410,313.783,765.151,83.4683,-3.36303
420,273.141,841.949,130.228,-3.36303
430,261.371,728.898,92.2084,-3.36303
440,261.371,672.007,105.762,-3.36303
450,324.14,859.833,105.762,-3.36303
460,301.378,757.267,122.975,-3.36303
470,379.9,873.555,152.871,-3.36303
480,291.919,817.925,112.43,-3.36303
490,178.825,864.712,141.07,-3.36303
500,178.825,760.465,141.07,-3.36303
510,210.123,648.456,121.193,-3.36303
520,303.563,671.243,142.23,-3.36303
530,322.401,663.377,142.23,-3.36303
540,175.911,757.439,121.723,-3.36303
550,298.337,889.157,112.045,-3.36303
560,448.152,760.927,97.0878,-3.36303
570,537.496,850.88,118.271,-3.36303
580,354.703,814.586,108.322,-3.36303
590,492.004,805.652,108.322,-3.36303
600,468.539,732.873,119.125,-3.36303
610,498.887,776.885,113.719,-3.36303
620,495.393,685.234,113.719,-3.36303
630,533.832,697.876,113.719,-3.36303
640,221.14,697.876,150.699,-1.29617
650,555.917,724.891,150.699,-1.29617
660,507.398,739.263,88.3676,-3.36303
670,368.945,637.695,40.3388,-9.56362
680,528.041,523.917,29.1099,-5.42989
690,528.041,523.917,15.6997,-5.42989
700,464.383,647.901,99.5218,-3.36303
710,561.109,675.183,99.5218,-3.36303
720,545.288,642.043,96.572,-3.36303
730,567.29,629.856,96.572,-3.36303
740,548.37,777.195,128.333,-3.36303
750,435.711,651.908,104.326,-3.36303
760,306.103,633.2,104.326,-3.36303
770,273.242,706.466,97.087,-3.36303
780,199.45,857.88,123.332,-3.36303
790,330.623,700.582,151.32,-1.29617
800,331.058,854.563,151.32,-1.29617
810,496.403,838.734,151.32,-1.29617
820,329.775,703.975,151.32,-1.29617
830,385.845,641.186,151.32,-1.29617
840,568.492,641.857,88.4421,-3.36303
850,443.415,656.242,129.768,-3.36303
860,469.82,782.512,138.147,-3.36303
870,241.542,687.028,86.883,-3.36303
880,231.422,643.294,82.0815,-3.36303
890,216.931,694.7,82.0815,-3.36303
900,216.931,885.421,82.0815,-3.36303
910,476.314,768.25,82.0815,-3.36303
920,553.809,654.903,84.7536,-3.36303
930,592.971,787.079,84.7536,-3.36303
940,379.791,670.781,112.303,-3.36303
950,535.769,695.277,109.47,-3.36303
960,410.208,670.507,139.257,-3.36303
970,435.777,688.416,140.326,-3.36303
980,294.934,819.497,140.326,-3.36303
990,349.661,631.63,103.208,-3.36303
1000,461.081,655.415,87.3276,-3.36303
1010,529.606,781.316,136.761,-3.36303
1020,456.816,645.227,136.761,-3.36303
1030,456.816,826.503,136.68,-3.36303
1040,558.129,823.277,136.68,-3.36303
1050,301.95,751.438,136.68,-3.36303
1060,356.137,725.435,136.68,-3.36303
1070,405.414,838.389,136.68,-3.36303
1080,600.717,753.271,100.486,-3.36303
1090,602.605,720.785,118.318,-3.36303
1100,560.593,640.522,84.4342,-3.36303
1110,560.593,875.475,111.861,-3.36303
1120,449.876,714.395,148.961,-3.36303
1130,369.621,706.142,127.378,-3.36303
1140,402.756,751.528,146.23,-3.36303
1150,402.756,767.376,126.025,-3.36303
1160,581.565,843.901,116.937,-3.36303
1170,361.945,868.752,145.484,-3.36303
1180,216.071,878.601,145.484,-3.36303
1190,367.789,701.07,141.416,-3.36303
1200,576.645,645.345,141.416,-3.36303
1210,211.066,733.352,141.416,-3.36303
1220,384.266,695.878,152.918,-3.36303
1230,595.891,742.642,83.0462,-3.36303
1240,354.355,894.823,83.0462,-3.36303
1250,250.33,844.586,83.0462,-3.36303
1260,512.154,727.809,124.42,-3.36303
1270,429.303,633.86,115.788,-3.36303
1280,220.872,631.81,109.315,-3.36303
1290,437.986,684.671,109.315,-3.36303
1300,414.107,676.412,109.315,-3.36303
1310,239.664,685.385,111.244,-3.36303
1320,263.601,831.936,111.244,-3.36303
1330,263.601,854.341,131.936,-3.36303
1340,499.649,713.949,131.936,-3.36303
1350,224.744,758.549,131.936,-3.36303
1360,510.635,685.994,103.346,-3.36303
1370,373.417,675.243,103.346,-3.36303
1380,322.614,872.6,103.346,-3.36303
1390,448.154,910.111,111.07,-3.36303
1400,595.303,895.82,111.07,-3.36303
1410,237.856,834.714,154.733,-3.36303
1420,601.535,664.385,102.635,-3.36303
1430,515.542,642.484,116.595,-3.36303
1440,562.435,657.836,116.595,-3.36303
1450,553.737,834.722,122.212,-3.36303
1460,468.455,842.661,103.01,-3.36303
1470,263.138,628.895,88.1001,-3.36303
1480,355.916,623.626,137.155,-3.36303
1490,416.621,727.676,88.8998,-3.36303
1500,577.828,748.827,88.1865,-3.36303
1510,598.144,745.355,140.499,-3.36303
1520,355.065,776.836,135.49,-3.36303
1530,220.734,672.351,139.044,-3.36303
1540,375.831,657.457,85.8388,-3.36303
1550,493.965,743.55,85.8388,-3.36303
1560,598.389,683.353,151.471,-1.29617
1570,201.665,728.912,151.471,-1.29617
1580,280.149,728.912,151.471,-1.29617
1590,175.448,838.382,151.471,-1.29617
1600,278.605,740.025,151.471,-1.29617
1610,277.878,713.265,151.471,-1.29617
1620,475.446,721.241,151.471,-1.29617
1630,385.556,799.797,151.471,-1.29617
1640,358.682,809.976,154.372,-3.36303
1650,583.212,868.807,135.453,-3.36303
1660,215.344,723.331,149.606,-3.36303
1670,277.85,681.581,92.9409,-3.36303
1680,544.374,875.686,92.9409,-3.36303
1690,413.509,641.133,92.9409,-3.36303
1700,413.509,736.471,104.771,-3.36303
1710,423.441,758.254,153.839,-3.36303
1720,423.441,876.618,92.4859,-3.36303
1730,322.903,839.603,92.4859,-3.36303
1740,477.243,682.067,126.28,-3.36303
1750,515.731,832.029,114.913,-3.36303
1760,235.363,734.218,114.913,-3.36303
1770,235.363,623.654,101.522,-3.36303
1780,230.718,648.19,101.522,-3.36303
1790,433.212,704.127,101.522,-3.36303
1800,220.869,704.127,83.5915,-3.36303
1810,400.837,716.087,93.7912,-3.36303
1820,249.686,745.715,118.889,-3.36303
1830,325.102,831.231,153.376,-3.36303
1840,398.627,720.044,102.828,-3.36303
1850,488.778,799.726,102.828,-3.36303
1860,452.815,635.149,88.8806,-3.36303
1870,584.155,634.64,148.18,-3.36303
1880,315.217,705.129,136.617,-3.36303
1890,315.217,645.421,138.224,-3.36303
1900,362.741,679.841,128.085,-3.36303
1910,558.695,780.595,102.979,-3.36303
1920,558.695,743.401,128.706,-3.36303
1930,300.136,876.44,97.4381,-3.36303
1940,188.445,783.281,113.183,-3.36303
1950,515.368,638.486,113.183,-3.36303
1960,543.357,655.078,103.441,-3.36303
1970,299.917,861.069,133.907,-3.36303
1980,392.627,728.797,134.001,-3.36303
1990,310.141,646.573,143.289,-3.36303
2000,375.864,621.731,143.289,-3.36303
2010,539.786,731.637,112.584,-3.36303
2020,539.786,650.406,112.584,-3.36303
2030,471.661,636.854,86.5767,-3.36303
2040,368.572,652.344,86.5767,-3.36303
2050,444.292,652.344,97.3107,-3.36303
2060,321.801,638.129,97.3107,-3.36303
2070,552.871,629.705,145.843,-3.36303
2080,408.919,651.368,95.8049,-3.36303
2090,174.396,669.172,85.3629,-3.36303
2100,174.396,692.552,85.3629,-3.36303
2110,585.201,825.431,99.1033,-3.36303
2120,585.291,667.705,99.1033,-3.36303
2130,433.365,667.705,151.862,-1.29617
2140,433.365,633.666,151.862,-1.29617
2150,242.655,664.609,151.862,-1.29617
2160,242.655,852.371,151.862,-1.29617
2170,242.655,845.749,151.862,-1.29617
2180,242.655,741.788,151.862,-1.29617
2190,345.407,626.134,151.862,-1.29617
2200,229.946,725.117,151.862,-1.29617
2210,510.182,889.906,151.862,-1.29617
2220,467.679,892.5,151.862,-1.29617
2230,515.933,878.627,151.862,-1.29617
2240,578.468,896.18,151.862,-1.29617
2250,288.012,800.46,151.862,-1.29617
2260,288.012,843,151.862,-1.29617
2270,565.062,801.33,151.862,-1.29617
2280,565.062,691.368,151.862,-1.29617
2290,314.679,684.667,151.862,-1.29617
2300,314.679,783.654,151.862,-1.29617
2310,373.04,708.946,118.082,-3.36303
2320,229.182,686.809,115.372,-3.36303
2330,418.279,682.276,86.4566,-3.36303
2340,512.174,631.892,103.496,-3.36303
2350,496.857,702.223,103.496,-3.36303
2360,521.747,663.975,98.8348,-3.36303
2370,521.747,723.511,98.8348,-3.36303
2380,377.63,652.338,85.5957,-3.36303
2390,520.767,683.992,115.545,-3.36303
2400,444.799,823.335,115.545,-3.36303
2410,267.067,823.335,107.327,-3.36303
2420,404.091,725.528,122.324,-3.36303
2430,189.777,736.971,107.309,-3.36303
2440,189.777,821.328,83.7001,-3.36303
2450,193.919,714.16,110.015,-3.36303
2460,484.932,714.16,89.7154,-3.36303
2470,484.932,670.229,107.774,-3.36303
2480,169.671,673.074,139.269,-3.36303
2490,344.804,772.072,123.04,-3.36303
2500,305.326,680.943,144.156,-3.36303
