1,554,95,629,-23.7832
10,278.901,138.405,542.955,-23.7832
20,345.678,134.24,479.282,-23.7832
30,488.355,52.296,579.37,-23.7832
40,424.487,118.003,449.698,-23.7832
50,317.822,112.448,536.397,-23.7832
60,317.822,110.495,525.052,-23.7832
70,361.469,375.232,591.317,-9.89404
80,436.968,439.312,615.143,-3.1267
90,436.968,439.312,580.891,-3.1267
100,436.968,439.312,570.421,-3.1267
110,436.968,439.312,490.782,-3.1267
120,436.968,439.312,593.059,-3.1267
130,436.968,439.312,588.584,-3.1267
140,436.968,439.312,508.731,-3.1267
150,436.968,439.312,719.343,-3.1267
160,436.968,439.312,710.963,-3.1267
170,436.968,439.312,710.963,-3.1267
180,436.968,439.312,529.297,-3.1267
190,436.968,439.312,557.15,-3.1267
200,436.968,439.312,473.64,-3.1267
210,436.968,439.312,490.442,-3.1267
220,436.968,439.312,618.792,-3.1267
230,436.968,439.312,606.067,-3.1267
240,436.968,439.312,526.687,-3.1267
250,436.968,439.312,491.396,-3.1267
260,436.968,439.312,715.603,-3.1267
270,436.968,439.312,569.355,-3.1267
280,436.968,439.312,504.311,-3.1267
290,436.968,439.312,625.341,-3.1267
300,436.968,439.312,504.181,-3.1267
310,436.968,439.312,644.727,-3.1267
320,436.968,437.055,639.321,-3.1267
330,434.913,437.055,708.605,-3.1267
340,385.489,442.753,669.448,-9.89404
350,445.791,346.072,669.448,-9.89404
360,780.567,373.087,555.518,-3.1267
370,745.935,387.459,565.993,-3.1267
380,745.935,282.478,391.228,-3.1267
390,905.031,281.497,527.537,-3.1267
400,875.977,349.331,584.12,-3.1267
410,875.831,345.432,527.719,-3.1267
420,839.095,427.101,363.541,-3.1267
430,772.253,427.101,305.28,-3.1267
440,855.117,326.906,305.28,-3.1267
450,909.75,532.341,449.305,-3.1267
460,909.577,514.964,330.813,-3.1267
470,880.239,429.681,298.341,-3.1267
480,809.367,463.861,426.88,-3.1267
490,886.122,448.205,361.71,-3.1267
500,820.456,265.384,359.271,-3.1267
510,849.084,376.036,550.585,-3.1267
520,848,477.454,512.277,-1.05983
530,884.074,344.923,571.173,-3.1267
540,857.179,282.133,520.335,-3.1267
550,805.45,273.803,476.653,-3.1267
560,884.323,477.395,521.805,-1.05983
570,901.8,680.914,569.863,-1.05983
580,789.32,471.225,615.703,-1.05983
590,872.044,469.637,512.767,-1.05983
