1510,374.513,374.133,430.98,-1.05983
1520,374.513,372.431,455.413,-1.05983
1530,374.513,372.431,401.081,-1.05983
1540,374.513,372.431,474.088,-1.05983
1550,374.513,372.431,407.199,-1.05983
1560,374.513,372.431,424.857,-1.05983
1570,374.513,372.431,529.495,-1.05983
1580,374.513,372.431,632.216,-1.05983
1590,374.513,372.431,474.729,-1.05983
1600,374.513,372.431,524.153,-1.05983
1610,374.513,372.431,437.345,-1.05983
1620,374.513,372.431,437.345,-1.05983
1630,374.513,372.431,437.345,-1.05983
1640,374.513,372.431,492.868,-1.05983
1650,374.513,372.431,524.614,-1.05983
1660,374.513,372.431,396.601,-1.05983
1670,374.513,372.431,454.608,-1.05983
1680,374.513,372.431,396.697,-1.05983
1690,374.513,372.431,409.998,-1.05983
1700,374.513,372.431,409.998,-1.05983
1710,374.513,372.431,409.998,-1.05983
1720,374.513,372.431,431.411,-1.05983
1730,374.513,372.431,742.976,-1.05983
1740,373.771,372.431,885.902,-1.05983
1750,373.771,372.431,595.931,-1.05983
1760,373.771,372.431,519.133,-1.05983
1770,373.771,372.431,430.123,-1.05983
1780,373.771,372.431,459.845,-1.05983
1790,373.771,372.431,457.438,-1.05983
1800,373.771,372.431,516.202,-1.05983
1810,373.771,372.431,798.802,-1.05983
1820,373.771,372.431,790.531,-1.05983
1830,373.771,372.431,837.188,-1.05983
1840,373.771,372.431,824.839,-1.05983
1850,373.771,372.431,704.35,-1.05983
1860,373.771,372.431,749.235,-1.05983
1870,373.771,372.431,766.833,-1.05983
1880,373.771,372.431,571.032,-1.05983
1890,373.771,372.431,602.804,-1.05983
1900,373.771,372.431,448.633,-1.05983
1910,373.771,372.431,533.915,-1.05983
1920,373.771,372.431,804.817,-1.05983
1930,373.771,372.431,824.41,-1.05983
1940,373.771,372.431,884.721,-1.05983
1950,373.771,372.431,786.996,-1.05983
1960,373.771,372.431,786.996,-1.05983
1970,373.771,372.431,858.335,-1.05983
1980,373.771,372.431,586.66,-1.05983
1990,373.771,372.431,778.824,-1.05983
2000,373.771,372.431,676.079,-1.05983
2010,373.771,372.431,456.902,-1.05983
2020,373.771,372.431,578.496,-1.05983
2030,373.771,372.431,626.316,-1.05983
2040,373.771,372.431,684.488,-1.05983
2050,373.771,372.431,578.293,-1.05983
2060,373.771,372.431,853.357,-1.05983
2070,373.771,372.431,775.674,-1.05983
2080,373.771,372.431,775.674,-1.05983
2090,373.771,372.431,786.602,-1.05983
2100,373.771,372.431,881.446,-1.05983
2110,373.771,372.431,789.161,-1.05983
2120,373.771,372.431,608.712,-1.05983
2130,373.771,372.431,869.915,-1.05983
2140,373.771,372.431,821.042,-1.05983
2150,373.771,372.431,416.563,-1.05983
2160,373.771,372.431,430.35,-1.05983
2170,373.771,371.204,430.35,-1.05983
2180,373.771,371.204,564.042,-1.05983
2190,373.771,371.204,714.333,-1.05983
2200,373.771,371.204,821.381,-1.05983
2210,373.771,371.204,796.829,-1.05983
2220,373.771,371.204,537.454,-1.05983
2230,373.771,371.204,804.2,-1.05983
2240,373.771,371.204,845.6,-1.05983
2250,373.771,371.204,728.84,-1.05983
2260,373.771,371.204,812.44,-1.05983
2270,373.771,371.204,827.455,-1.05983
2280,373.771,371.204,683.266,-1.05983
2290,373.771,371.204,741.648,-1.05983
2300,373.771,371.204,618.154,-1.05983
2310,373.771,371.204,480.676,-1.05983
2320,373.771,371.204,547.913,-1.05983
2330,372.008,371.204,461.895,-1.05983
2340,372.008,371.204,540.708,-1.05983
2350,372.008,370.231,672.434,-1.05983
2360,372.008,370.231,762.322,-1.05983
2370,372.008,370.231,770.3,-1.05983
2380,372.008,370.231,878.789,-1.05983
2390,372.008,370.231,611.168,-1.05983
2400,372.008,370.231,550.173,-1.05983
2410,372.008,370.231,698.731,-1.05983
2420,372.008,370.231,628.841,-1.05983
2430,372.008,370.231,648.023,-1.05983
2440,372.008,370.231,860.678,-1.05983
2450,372.008,370.231,691.886,-1.05983
2460,372.008,370.231,691.886,-1.05983
2470,372.008,370.231,712.333,-1.05983
2480,372.008,370.231,559.027,-1.05983
2490,372.008,370.231,718.706,-1.05983
2500,372.008,370.231,555.718,-1.05983
2510,372.008,370.231,652.289,-1.05983
2520,372.008,370.231,594.139,-1.05983
2530,372.008,370.231,659.5,-1.05983
2540,372.008,370.231,777.317,-1.05983
2550,372.008,370.231,791.699,-1.05983
2560,372.008,370.231,695.661,-1.05983
2570,372.008,370.231,854.019,-1.05983
2580,372.008,369.168,589.654,-3.1267
2590,372.008,369.168,695.931,-3.1267
2600,372.008,369.168,651.977,-3.1267
2610,372.008,369.168,757.032,-3.1267
2620,372.008,369.168,875.567,-3.1267
2630,372.008,369.337,846.234,-3.1267
2640,372.008,369.337,740.044,-3.1267
2650,372.008,369.337,718.146,-3.1267
2660,372.008,369.337,867.579,-3.1267
2670,372.008,369.337,700.31,-3.1267
2680,372.008,369.337,570.731,-3.1267
2690,372.008,369.337,620.27,-3.1267
2700,372.008,369.337,623.703,-3.1267
2710,372.008,369.337,516.113,-3.1267
2720,372.008,369.337,503.226,-3.1267
2730,372.008,369.337,542.354,-3.1267
2740,372.008,369.337,576.02,-3.1267
2750,372.008,369.337,674.203,-3.1267
2760,372.008,369.337,392.41,-1.05983
2770,372.008,369.337,392.41,-1.05983
2780,372.008,369.337,392.41,-1.05983
2790,372.008,369.337,498.346,-3.1267
2800,372.008,369.337,545.799,-3.1267
2810,372.008,369.337,562.935,-3.1267
2820,372.008,369.337,533.454,-3.1267
2830,372.008,369.337,501.621,-3.1267
2840,372.008,369.337,392.744,-3.1267
2850,372.008,369.337,589.721,-3.1267
2860,369.359,369.337,599.389,-1.05983
2870,369.359,369.337,707.366,-1.05983
2880,369.359,369.337,749.25,-1.05983
2890,369.359,369.337,794.594,-1.05983
2900,369.359,369.337,765.917,-1.05983
2910,370.256,369.337,645.321,-1.05983
2920,370.256,369.337,638.095,-1.05983
2930,370.256,369.337,835.598,-1.05983
2940,370.256,369.337,819.098,-1.05983
2950,370.256,369.337,827.434,-1.05983
2960,370.256,369.337,742.961,-1.05983
2970,370.256,369.337,693.662,-1.05983
2980,370.256,369.337,649.687,-1.05983
2990,370.256,369.337,880.57,-1.05983
3000,370.256,369.337,748.844,-1.05983
3010,370.256,369.337,862.983,-1.05983
3020,370.256,369.337,627.052,-1.05983
3030,370.256,369.337,488.774,-1.05983
3040,370.256,369.337,444.276,-1.05983
3050,372.728,369.337,402.773,-3.1267
3060,372.728,369.337,673.849,-3.1267
3070,372.728,369.337,634.578,-3.1267
3080,372.728,369.337,543.697,-3.1267
3090,372.728,369.337,472.618,-3.1267
3100,372.728,369.337,402.162,-3.1267
3110,372.728,369.337,541.424,-3.1267
3120,373.21,369.337,405.535,-3.1267
3130,373.21,369.337,623.192,-3.1267
3140,373.21,369.337,459.419,-3.1267
3150,373.21,369.337,526.818,-3.1267
3160,373.21,369.337,526.818,-3.1267
3170,373.21,369.337,455.96,-3.1267
3180,373.21,369.337,569.348,-3.1267
3190,373.21,372.894,420.02,-1.05983
3200,373.21,372.894,348.75,-3.1267
3210,373.21,372.894,567.002,-1.05983
3220,373.21,372.894,604.843,-1.05983
3230,373.21,371.986,604.843,-1.05983
3240,373.21,371.986,612.496,-1.05983
3250,373.21,371.986,447.742,-1.05983
3260,373.21,371.986,413.875,-1.05983
3270,373.21,371.986,581.245,-1.05983
3280,373.21,371.986,769.744,-1.05983
3290,373.21,371.986,797.967,-1.05983
3300,373.21,371.986,701.051,-1.05983
3310,373.21,371.424,646.084,-1.05983
3320,373.21,371.424,820.712,-1.05983
3330,373.21,371.424,714.402,-1.05983
3340,373.21,371.424,618.828,-1.05983
3350,373.21,371.424,479.232,-1.05983
3360,373.21,371.424,597.565,-1.05983
3370,373.21,371.424,617.336,-1.05983
3380,373.21,371.424,617.336,-1.05983
3390,373.21,371.424,457.96,-1.05983
3400,373.21,371.424,497.1,-1.05983
3410,373.21,371.424,495.064,-1.05983
3420,373.765,371.424,568.253,-1.05983
3430,373.765,371.424,826.787,-1.05983
3440,373.765,371.424,682.168,-1.05983
3450,373.765,371.424,598.27,-1.05983
3460,373.765,371.424,742.193,-1.05983
3470,373.765,371.424,692.994,-1.05983
3480,373.765,371.424,634.942,-1.05983
3490,373.765,371.424,666.396,-1.05983
3500,373.765,371.424,562.747,-1.05983
3510,373.765,371.424,630.267,-1.05983
3520,373.765,371.424,636.189,-1.05983
3530,373.765,371.424,586.283,-1.05983
3540,373.765,371.424,733.746,-1.05983
3550,373.765,371.424,493.006,-1.05983
3560,373.765,371.424,493.006,-1.05983
3570,373.765,373.484,656.047,-1.05983
3580,373.765,373.484,403.717,-1.05983
3590,373.765,373.484,464.875,-1.05983
3600,373.765,373.484,590.856,-1.05983
3610,373.765,373.484,695.5,-1.05983
3620,373.765,373.484,877.738,-1.05983
3630,373.765,373.484,720.788,-1.05983
3640,373.765,373.484,715.214,-1.05983
3650,376.783,373.484,412.375,-3.1267
3660,377.296,373.484,604.82,-3.1267
3670,377.159,373.484,577.973,-3.1267
3680,377.159,373.484,683.777,-3.1267
3690,377.159,373.703,583.735,-3.1267
3700,377.159,374.745,675.407,-1.05983
3710,377.159,374.745,691.373,-1.05983
3720,377.159,374.745,431.176,-1.05983
3730,377.159,374.745,532.947,-1.05983
3740,377.159,374.745,534.707,-1.05983
3750,377.159,374.745,534.707,-1.05983
3760,377.159,374.745,449.1,-1.05983
3770,377.159,374.745,498.638,-1.05983
3780,377.159,374.745,743.439,-1.05983
3790,376.318,374.745,775.546,-1.05983
3800,376.318,374.745,593.112,-1.05983
3810,376.318,374.745,663.572,-1.05983
3820,376.318,374.745,840.768,-1.05983
3830,376.318,374.745,577.719,-1.05983
3840,376.318,374.745,616.066,-1.05983
3850,376.318,374.745,676.271,-1.05983
3860,376.318,374.745,594.361,-1.05983
3870,376.318,374.745,488.492,-1.05983
3880,376.318,374.745,348.764,-1.05983
3890,376.318,374.745,397.419,-1.05983
3900,376.318,374.745,431.82,-1.05983
3910,376.318,374.745,431.82,-1.05983
3920,376.318,374.745,403.46,-1.05983
3930,376.318,374.745,488.932,-1.05983
3940,376.318,374.745,694.725,-1.05983
3950,376.318,374.745,705.663,-1.05983
3960,376.318,374.745,821.45,-1.05983
3970,376.318,374.745,774.621,-1.05983
3980,376.318,374.745,657.644,-1.05983
3990,376.318,374.745,666.976,-1.05983
4000,376.318,374.745,769.299,-1.05983
4010,376.318,374.745,816.333,-1.05983
4020,376.318,374.745,753.972,-1.05983
4030,376.318,374.745,858.68,-1.05983
4040,376.318,374.745,733.018,-1.05983
4050,376.318,374.745,448.991,-1.05983
4060,376.318,374.745,530.595,-1.05983
4070,376.318,374.745,884.493,-1.05983
4080,376.318,374.745,860.357,-1.05983
4090,376.318,374.745,836.938,-1.05983
4100,376.318,374.745,824.708,-1.05983
4110,376.318,374.745,742.127,-1.05983
4120,376.318,374.745,616.022,-1.05983
4130,376.318,374.745,810.066,-1.05983
4140,376.318,374.745,875.214,-1.05983
4150,376.318,374.745,746.896,-1.05983
4160,376.318,374.745,665.426,-1.05983
4170,376.318,374.745,686.015,-1.05983
4180,376.318,374.745,445.453,-1.05983
4190,376.318,374.745,796.722,-1.05983
4200,376.318,374.745,603.997,-1.05983
4210,376.318,374.745,685.968,-1.05983
4220,376.318,374.745,561.822,-1.05983
4230,376.318,374.745,634.667,-1.05983
4240,376.318,374.745,748.341,-1.05983
4250,376.318,374.745,653.931,-1.05983
4260,376.318,374.745,554.452,-1.05983
4270,376.318,374.745,540.28,-1.05983
4280,376.318,374.745,599.215,-1.05983
4290,376.318,374.745,539.366,-1.05983
4300,376.318,374.745,498.824,-1.05983
4310,376.318,374.745,572.413,-1.05983
4320,376.318,374.745,557.408,-1.05983
4330,376.318,374.745,604.153,-1.05983
4340,376.318,374.745,743.954,-1.05983
4350,376.318,374.745,739.423,-1.05983
4360,376.318,374.745,569.264,-1.05983
4370,376.318,374.745,437.015,-1.05983
4380,376.318,374.745,473.306,-1.05983
4390,375.535,374.745,588.915,-1.05983
4400,375.535,374.745,435.317,-1.05983
4410,375.535,374.745,816.843,-1.05983
4420,375.535,374.745,833.187,-1.05983
4430,375.535,373.84,819.646,-1.05983
4440,375.535,373.84,823.212,-1.05983
4450,374.624,373.84,570.218,-1.05983
4460,374.624,373.84,539.842,-1.05983
4470,374.624,373.84,483.924,-1.05983
4480,374.624,373.84,439.297,-1.05983
4490,374.095,373.84,520.351,-1.05983
4500,374.095,373.84,540.395,-1.05983
4510,374.095,373.84,452.589,-1.05983
4520,374.095,373.84,604.817,-1.05983
4530,374.095,373.84,579.1,-1.05983
4540,375.468,373.84,819.189,-1.05983
4550,375.468,373.84,717.221,-1.05983
4560,375.468,373.84,587.337,-1.05983
4570,375.468,373.84,693.473,-1.05983
4580,375.468,373.84,630.296,-1.05983
4590,375.468,373.84,485.418,-1.05983
4600,375.468,373.84,416.213,-1.05983
4610,375.468,373.84,402.61,-1.05983
4620,375.468,373.84,412.461,-1.05983
4630,375.468,373.84,482.932,-1.05983
4640,375.468,373.84,470.867,-1.05983
4650,375.468,373.84,470.867,-1.05983
4660,375.468,373.84,546.746,-1.05983
4670,375.468,373.84,572.825,-1.05983
4680,375.468,373.84,612.511,-1.05983
4690,375.468,373.84,408.622,-1.05983
4700,375.468,373.84,405.247,-1.05983
4710,375.468,373.84,528.577,-1.05983
4720,375.468,373.84,570.536,-1.05983
4730,375.468,373.84,631.893,-1.05983
4740,375.468,373.84,463.503,-1.05983
4750,375.468,373.84,623.165,-1.05983
4760,375.468,373.84,482.597,-1.05983
4770,375.468,373.84,571.261,-1.05983
4780,375.468,373.84,724.182,-1.05983
4790,375.451,373.84,537.211,-1.05983
4800,374.203,373.84,634.324,-1.05983
4810,374.203,373.84,767.413,-1.05983
4820,374.203,373.84,656.616,-1.05983
4830,374.203,373.84,583.938,-1.05983
4840,374.203,373.84,533.795,-1.05983
4850,374.203,499.498,500.7,-1.05983
4860,401.848,499.498,500.7,-1.05983
4870,428.368,499.498,500.7,-1.05983
4880,394.264,499.498,500.7,-1.05983
4890,357.362,499.808,500.7,-1.05983
4900,357.362,499.808,500.7,-1.05983
4910,360.644,499.808,500.7,-1.05983
4920,374.292,499.808,500.7,-1.05983
4930,415.08,499.808,500.7,-1.05983
4940,417.699,499.808,500.7,-1.05983
4950,349.24,499.808,500.7,-1.05983
4960,349.24,499.808,500.7,-1.05983
4970,402.235,499.808,500.7,-1.05983
4980,359.583,499.808,500.7,-1.05983
4990,359.583,499.808,500.7,-1.05983
5000,395.531,499.808,500.7,-1.05983
5010,476.649,499.808,500.7,-1.05983
5020,438.513,499.808,500.7,-1.05983
5030,448.49,499.808,500.7,-1.05983
5040,479.19,499.808,500.7,-1.05983
5050,478.98,499.808,500.7,-1.05983
5060,543.225,499.808,500.7,-1.05983
5070,531.345,499.808,500.7,-1.05983
5080,522.541,499.808,500.7,-1.05983
5090,611.073,499.808,500.7,-1.05983
5100,584.279,499.92,500.7,-1.05983
5110,645.012,499.92,500.7,-1.05983
5120,595.436,499.92,500.7,-1.05983
5130,554.335,499.92,500.7,-1.05983
5140,577.614,576.319,500.7,-1.05983
5150,577.614,576.319,421.423,-1.05983
5160,577.614,576.319,798.294,-1.05983
5170,577.614,576.319,497.393,-1.05983
5180,577.614,576.319,422.987,-1.05983
5190,577.614,576.319,525.205,-1.05983
5200,577.614,576.319,503.067,-1.05983
5210,577.614,576.319,517.433,-1.05983
5220,577.614,576.319,379.043,-1.05983
5230,577.614,576.319,370.687,-1.05983
5240,577.614,576.319,368.096,-1.05983
5250,577.614,577.348,656.826,-1.05983
5260,577.614,576.732,659.193,-1.05983
5270,577.614,576.732,719.907,-1.05983
5280,577.614,576.732,775.409,-1.05983
5290,577.614,576.732,831.449,-1.05983
5300,577.614,576.732,845.021,-1.05983
5310,577.614,576.732,716.011,-1.05983
5320,578.745,576.732,817.461,-3.1267
5330,578.745,576.732,812.821,-3.1267
5340,578.745,576.732,874.49,-3.1267
5350,578.745,576.732,550.657,-3.1267
5360,578.745,576.732,376.265,-1.05983
5370,576.915,576.732,369.675,-1.05983
5380,576.915,576.732,801.535,-1.05983
5390,576.915,576.732,831.027,-1.05983
5400,576.915,576.732,746.105,-1.05983
5410,576.915,576.732,661.097,-1.05983
5420,577.994,576.732,679.386,-1.05983
5430,577.994,577.569,812.976,-1.05983
5440,577.994,577.569,806.513,-1.05983
5450,577.994,577.569,845.1,-1.05983
5460,577.994,577.569,737.87,-1.05983
5470,577.994,577.569,853.681,-1.05983
5480,578.161,577.569,802.253,-1.05983
5490,580.262,577.569,757.802,-3.1267
5500,580.262,577.569,636.693,-3.1267
5510,580.262,577.569,651.529,-3.1267
5520,580.254,617.827,621.119,-3.1267
5530,552.445,617.827,621.119,-3.1267
5540,523.991,617.827,621.119,-3.1267
5550,544.597,617.827,621.119,-3.1267
5560,549.113,617.827,621.119,-3.1267
5570,549.113,617.827,621.119,-3.1267
5580,574.264,617.827,621.119,-3.1267
5590,574.264,617.827,621.119,-3.1267
5600,567.678,617.827,621.119,-3.1267
5610,567.678,617.827,621.119,-3.1267
5620,563.668,617.827,621.119,-3.1267
5630,537.519,533.339,621.119,-5.19356
5640,537.519,533.339,725.006,-5.19356
5650,537.519,533.339,781.476,-5.19356
5660,537.519,533.339,766.395,-5.19356
5670,537.519,533.339,423.53,-3.1267
5680,537.519,533.339,467.587,-3.1267
5690,536.947,533.339,474.537,-3.1267
5700,537.093,533.339,705.971,-3.1267
5710,537.093,533.339,505.923,-3.1267
5720,545.392,448.807,449.077,-1.05983
5730,530.447,448.807,449.077,-1.05983
5740,501.802,448.807,449.077,-1.05983
5750,540.984,448.807,449.51,-1.05983
5760,616.321,448.807,449.51,-1.05983
5770,677.057,448.807,449.51,-1.05983
5780,622.949,448.807,449.51,-1.05983
5790,655.45,448.807,449.51,-1.05983
5800,589.278,448.807,449.51,-1.05983
5810,665.306,448.807,449.51,-1.05983
5820,688.468,448.807,449.51,-1.05983
5830,713.706,448.807,449.51,-1.05983
5840,667.563,448.807,449.51,-1.05983
5850,712.383,448.807,449.51,-1.05983
5860,764.888,448.807,449.51,-1.05983
5870,695.363,448.807,449.51,-1.05983
5880,679.88,448.807,449.51,-1.05983
5890,674.784,448.807,449.51,-1.05983
5900,631.24,448.807,449.51,-1.05983
5910,750.596,448.807,449.51,-1.05983
5920,667.43,448.807,449.51,-1.05983
5930,780.198,448.807,449.51,-1.05983
5940,847.746,448.807,449.51,-1.05983
5950,766.078,448.807,449.51,-1.05983
5960,772.236,448.807,449.51,-1.05983
5970,657.734,448.807,449.51,-1.05983
5980,665.25,448.807,449.51,-1.05983
5990,687.792,448.807,449.51,-1.05983
6000,692.437,448.807,449.51,-1.05983
6010,885.869,447.997,449.51,-1.05983
6020,744.777,447.997,449.51,-1.05983
6030,868.572,447.997,449.51,-1.05983
6040,870.786,447.997,449.51,-1.05983
6050,870.786,447.997,449.51,-1.05983
6060,864.466,447.997,449.51,-1.05983
6070,836.12,447.997,449.51,-1.05983
6080,699.46,447.997,449.51,-1.05983
6090,669.574,448.036,449.51,-1.05983
6100,610.77,444.824,449.51,-3.1267
6110,684.26,444.824,449.51,-3.1267
6120,388.33,444.824,449.51,-3.1267
6130,578.515,449.311,449.51,-1.05983
6140,726.401,449.311,449.51,-1.05983
6150,599.117,449.311,449.51,-1.05983
6160,679.802,449.311,449.51,-1.05983
6170,559.624,449.311,449.51,-1.05983
6180,512.303,449.311,449.51,-1.05983
6190,498.024,449.311,449.51,-1.05983
6200,363.007,449.311,449.51,-1.05983
6210,579.736,449.311,449.51,-1.05983
6220,633.879,448.559,449.51,-1.05983
6230,615.941,448.838,449.51,-1.05983
6240,501.862,448.838,449.51,-1.05983
6250,555.57,448.838,449.51,-1.05983
6260,533.607,448.838,449.51,-1.05983
6270,594.902,448.838,449.51,-1.05983
6280,415.582,448.838,449.72,-1.05983
6290,376.477,448.838,449.72,-1.05983
6300,709.16,448.838,449.72,-1.05983
6310,785.356,448.838,449.72,-1.05983
6320,849.151,448.838,449.72,-1.05983
6330,847.067,448.838,449.72,-1.05983
6340,806.773,448.838,449.72,-1.05983
6350,802.038,448.838,449.72,-1.05983
6360,866.291,448.838,449.72,-1.05983
6370,786.311,448.838,449.72,-1.05983
6380,786.311,448.838,449.72,-1.05983
6390,695.639,448.838,448.867,-1.05983
6400,558.771,448.838,448.867,-1.05983
6410,681.005,448.838,448.867,-1.05983
6420,732.3,448.838,448.867,-1.05983
6430,693.201,448.838,448.867,-1.05983
6440,682.083,448.838,448.867,-1.05983
6450,881.575,448.838,448.867,-1.05983
6460,851.779,448.838,448.867,-1.05983
6470,564.73,448.838,448.867,-1.05983
6480,522.21,448.838,448.867,-1.05983
6490,421.385,448.838,448.867,-1.05983
6500,509.744,448.838,448.867,-1.05983
6510,514.054,448.838,448.867,-1.05983
6520,544.889,448.838,448.867,-1.05983
6530,596.076,448.838,448.867,-1.05983
6540,704.738,448.838,448.867,-1.05983
6550,492.078,448.838,448.867,-1.05983
6560,630.786,448.838,448.867,-1.05983
6570,839.164,448.838,448.867,-1.05983
6580,830.854,448.838,448.867,-1.05983
6590,615.187,448.838,448.867,-1.05983
6600,696.562,448.838,448.867,-1.05983
6610,776.272,448.838,448.867,-1.05983
6620,836.524,448.838,448.867,-1.05983
6630,734.669,448.838,448.867,-1.05983
6640,495.465,448.838,450.072,-1.05983
6650,494.411,448.838,450.072,-1.05983
6660,789.936,448.838,450.072,-1.05983
6670,646.658,448.838,450.072,-1.05983
6680,731.99,449.777,450.072,-1.05983
6690,829.346,449.777,450.072,-1.05983
6700,707.747,449.689,450.072,-1.05983
