1,639,885,870,-21.3619
10,639,897.208,688.625,-14.1459
20,639.821,892.373,533.981,-14.1459
30,689.417,870.473,406.364,-14.1459
40,551.163,870.473,179.786,-14.7127
50,537.227,873.739,164.877,-14.7127
60,591.825,835.647,20.3573,-14.7127
70,496.867,898.532,1.80327,-14.7127
80,353.102,864.668,101.246,-16.8977
90,377.137,906.091,268.974,-16.8977
100,526.763,906.091,266.633,-14.7127
110,610.801,846.163,527.758,-14.1459
120,553.153,846.163,477.229,-14.1459
130,480.333,848.813,417.133,-14.1459
140,654.306,883.655,383.665,-14.1459
150,584.688,866.613,825.033,-16.7795
160,723.165,908.747,818.381,-12.0791
170,723.165,876.976,822.113,-12.0791
180,682.487,868.537,822.113,-12.0791
190,741.283,868.537,822.113,-14.1459
200,811.437,911.388,794.467,-12.0791
210,811.437,871.471,794.467,-12.0791
220,811.437,867.315,794.467,-12.0791
230,812.719,857.952,794.467,-12.0791
240,793.388,857.952,420.684,-14.1459
250,632.14,855.658,420.684,-14.1459
260,556.49,855.658,414.032,-14.1459
270,565.622,855.658,620.652,-14.1459
280,639.01,885.061,559.909,-14.1459
290,543.05,896.159,459.25,-14.1459
300,660.517,896.159,452.787,-14.1459
310,749.141,859.748,767.538,-12.0791
320,709.724,860.325,767.538,-14.1459
330,780.664,902.904,804.128,-14.1459
340,724.371,900.293,625.594,-14.1459
350,770.537,900.293,438.055,-14.1459
360,853.628,868.521,588.567,-14.5945
370,861.604,877.6,551.561,-14.5945
380,734.434,867.617,589.199,-14.1459
390,569.097,876.509,614.893,-14.1459
400,540.546,910.271,560.555,-14.1459
410,457.732,851.995,633.909,-14.1459
420,477.969,852.975,726.964,-14.1459
430,663.294,892.566,637.85,-14.1459
440,513.714,853.071,446.896,-14.1459
450,765.429,841.662,553.325,-14.1459
460,727.313,841.662,174.84,-14.7127
470,613.112,876.137,249.784,-14.7127
480,740.702,854.012,288.808,-14.7127
490,489.945,887.489,12.4894,-14.7127
500,663.321,846.622,15.0982,-14.7127
