1,251,12,174,-42.0184
10,251,74.7607,236.065,-23.2165
20,251,226.277,236.065,-19.0827
30,251,223.749,236.065,-19.0827
40,251,223.749,236.065,-19.0827
50,251,223.749,236.065,-19.0827
60,192.954,234.272,236.065,-13.8155
70,136.734,234.272,236.065,-11.7486
80,136.734,234.272,236.065,-11.7486
90,148.436,234.272,236.065,-11.7486
100,114.789,234.272,236.065,-9.68179
110,111.801,235.74,236.065,-1.29617
120,115.415,235.74,236.065,-1.29617
130,122.125,235.74,236.065,-1.29617
140,95.3621,235.74,236.065,-1.29617
150,90.4783,235.74,236.065,-1.29617
160,6.51522,235.74,236.065,-1.29617
170,85.685,235.74,236.065,-1.29617
180,33.7008,235.74,236.065,-1.29617
190,57.3365,235.74,236.065,-1.29617
200,40.3459,235.74,236.065,-1.29617
210,82.0319,235.74,236.065,-1.29617
220,82.0319,235.74,236.065,-1.29617
230,132.771,235.74,236.065,-1.29617
240,96.6319,235.74,236.065,-1.29617
250,66.3495,235.74,236.065,-1.29617
260,144.062,235.74,236.065,-1.29617
270,144.062,235.74,236.065,-1.29617
280,121.299,235.74,236.065,-1.29617
290,90.9953,235.74,236.065,-1.29617
300,9.52203,235.74,236.065,-1.29617
310,40.0229,235.74,236.065,-1.29617
320,5.09891,235.74,236.065,-1.29617
330,83.0048,235.74,236.065,-1.29617
340,50.4027,235.74,236.065,-1.29617
350,124.946,235.74,236.065,-1.29617
360,99.4535,235.74,236.065,-1.29617
370,97.8675,235.74,236.065,-1.29617
380,13.0927,235.74,236.065,-1.29617
390,13.0927,235.74,236.065,-1.29617
400,134.827,235.74,236.065,-1.29617
410,134.827,235.74,236.065,-1.29617
420,134.827,235.74,236.065,-1.29617
430,134.827,235.74,236.065,-1.29617
440,126.079,235.74,236.065,-1.29617
450,216.656,235.74,236.065,-3.4812
460,216.656,235.74,236.065,-3.4812
470,103.998,235.74,236.065,-1.29617
480,62.2846,235.74,236.065,-1.29617
490,58.5232,235.74,236.065,-1.29617
500,105.845,235.74,236.065,-1.29617
510,10.6084,235.74,236.065,-1.29617
520,105.823,235.74,236.065,-1.29617
530,94.3148,235.74,236.065,-1.29617
540,144.237,235.74,236.065,-1.29617
550,144.237,235.74,236.065,-1.29617
560,32.8147,235.74,236.065,-1.29617
570,132.854,235.74,236.065,-1.29617
580,75.639,235.74,236.065,-1.29617
590,69.5644,235.74,236.065,-1.29617
600,134.921,235.74,236.065,-1.29617
610,48.2081,235.74,236.065,-1.29617
620,87.6624,235.74,236.065,-1.29617
630,29.4672,235.74,236.065,-1.29617
640,94.7373,235.74,236.065,-1.29617
650,47.1272,235.74,236.065,-1.29617
660,67.3833,235.74,236.065,-1.29617
670,1.30488,235.74,236.065,-1.29617
