1,639,253,176,-21.3619
10,636.173,233.874,139.213,-21.3619
20,675.304,165.363,139.213,-21.3619
30,801.207,334.791,181.825,-21.3619
40,684.387,432.98,224.314,-21.3619
50,770.923,398.727,582.815,-16.6614
60,692.78,71.8106,861.397,-16.6614
70,676.896,93.9918,732.01,-16.6614
80,574.543,162.037,760.934,-16.6614
90,577.289,47.2008,660.911,-16.6614
100,603.959,155.001,850.501,-16.6614
110,901.179,286.724,722.075,-16.6614
120,839.214,280.138,835.069,-16.6614
130,736.252,299.939,714.299,-16.6614
140,589.518,277.313,867.63,-16.6614
150,589.518,243.013,774.047,-16.6614
160,673.882,566.162,875.674,-14.4764
170,550.99,855.85,866.369,-9.77587
180,550.99,622.142,645.573,-9.77587
190,550.99,675.383,634.114,-9.77587
200,550.99,722.967,805.626,-9.77587
210,550.99,605.419,606.617,-9.77587
220,550.99,548.918,590.153,-9.77587
230,550.99,882.122,660.23,-9.77587
240,629.744,883.292,446.869,-0.941668
250,660.304,906.019,455.429,-0.941668
260,580.722,841.08,283.569,-0.941668
270,658.545,876.967,392.347,-0.941668
280,748.441,766.105,470.699,-0.941668
290,771.114,607.833,472.386,-0.941668
300,655.065,582.786,201.126,-0.941668
310,756.084,552.265,100.317,-0.941668
320,728.792,622.012,320.233,-0.941668
330,763.547,552.653,199.639,-0.941668
340,727.703,828.715,353.013,-0.941668
350,581.957,687.366,153.851,-0.941668
360,606.601,835.423,276.903,-0.941668
370,564.488,557.44,231.518,-0.941668
380,564.488,618.571,205.646,-0.941668
390,710.901,587.311,462.187,-0.941668
400,786.621,604.689,454.638,-0.941668
410,558.616,668.885,447.967,-0.941668
420,661.382,569.357,331.866,-0.941668
430,753.448,672.037,419.866,-0.941668
440,616.362,646.253,108.143,-0.941668
450,651.036,669.153,150.673,-0.941668
460,572.601,883.507,203.775,-0.941668
470,586.84,757.808,129.99,-0.941668
480,793.07,903.121,183.058,-0.941668
490,786.122,800.156,309.201,-0.941668
500,626.786,833.736,217.547,-0.941668
510,806.151,689.855,171.95,-0.941668
520,904.217,652.979,87.5073,-0.941668
530,906.094,853.554,473.327,-0.941668
540,680.21,618.809,390.259,-0.941668
550,733.641,618.809,350.314,-0.941668
560,694.95,579.046,278.135,-0.941668
570,759.873,712.545,439.769,-0.941668
580,564.915,738.608,429.496,-0.941668
590,642.497,892.263,429.496,-0.941668
600,817.586,799.314,456.948,-0.941668
610,868.405,821.871,369.359,-0.941668
