1,496,59,374,-32.6174
10,437.954,89.8948,401.61,-32.6174
20,405.863,120.525,401.61,-30.5506
30,405.863,337.469,401.61,-16.6614
40,495.648,385.263,401.61,-14.5945
50,502.913,511.84,401.61,-16.6614
60,502.913,511.84,548.584,-16.6614
70,455.561,475.481,468.946,-16.6614
80,528.909,475.481,465.732,-16.6614
90,464.863,467.46,465.732,-3.1267
100,464.863,467.46,465.732,-3.1267
110,464.863,467.46,465.732,-3.1267
120,464.863,467.46,465.732,-3.1267
130,464.863,467.46,465.732,-3.1267
140,464.863,467.46,465.732,-3.1267
150,464.863,467.46,465.732,-3.1267
160,464.863,467.46,465.732,-3.1267
170,464.863,467.46,465.732,-3.1267
180,464.863,467.46,465.124,-3.1267
190,464.863,467.46,465.124,-3.1267
200,464.863,467.46,465.124,-3.1267
210,464.863,467.46,465.124,-3.1267
220,464.863,467.46,465.124,-3.1267
230,464.863,467.46,465.124,-3.1267
240,464.863,467.46,465.124,-3.1267
250,464.863,467.46,465.124,-3.1267
260,464.863,467.46,465.124,-3.1267
270,464.863,467.46,465.124,-3.1267
280,464.863,465.203,465.124,-1.05983
290,464.863,465.203,465.124,-1.05983
300,464.863,465.203,465.124,-1.05983
310,464.863,465.203,465.124,-1.05983
320,464.863,465.203,465.124,-1.05983
330,464.863,465.203,465.124,-1.05983
340,464.863,465.203,465.124,-1.05983
350,464.863,465.203,465.124,-1.05983
360,464.863,465.203,465.124,-1.05983
370,464.863,465.203,465.124,-1.05983
380,464.863,465.203,465.124,-1.05983
390,464.863,465.203,465.124,-1.05983
400,464.863,465.203,465.124,-1.05983
410,464.863,465.203,465.124,-1.05983
420,464.863,465.203,465.124,-1.05983
430,464.863,465.203,465.124,-1.05983
440,464.863,465.203,465.124,-1.05983
450,848.317,465.203,465.124,-1.05983
460,874.622,465.203,465.124,-1.05983
470,856.463,465.203,465.124,-1.05983
480,806.813,465.203,465.124,-1.05983
490,801.774,465.203,465.124,-1.05983
500,847.048,465.203,465.124,-1.05983
