1,115,631,800,-28.2474
10,230.483,848.25,789.112,-14.4764
20,194.216,829.839,889.383,-14.4764
30,342.277,876.783,615.397,-11.9609
40,345.203,821.938,259.9,-11.9609
50,370.025,706.038,200.122,-11.9609
60,820.165,706.038,200.122,-0.941668
70,826.178,745.429,187.899,-0.941668
80,828.28,773.555,194.593,-0.941668
90,863.482,773.555,308.973,-0.941668
100,696.467,728.283,383.766,-0.941668
110,823.249,689.052,395.647,-0.941668
120,776.192,699.221,176.327,-0.941668
130,697.848,699.221,230.015,-0.941668
140,898.684,687.078,265.305,-0.941668
150,718.587,857.223,382.363,-0.941668
160,718.587,855.958,332.586,-0.941668
170,770.453,815.59,342.812,-0.941668
180,685.652,712.422,425.058,-0.941668
190,855.514,701.124,434.59,-0.941668
200,812.316,721.265,584.734,-0.941668
210,780.225,753.491,472.122,-0.941668
220,780.225,717.041,558.727,-0.941668
230,808.444,783.415,624.993,-0.941668
240,876.678,692.506,397.601,-0.941668
250,759.539,727.376,425.523,-0.941668
260,759.539,691.315,362.198,-0.941668
270,719.646,816.022,282.559,-0.941668
280,719.646,780.357,380.226,-0.941668
290,694.182,823.759,246.31,-0.941668
300,789.638,807.058,445.528,-0.941668
310,782.191,819.669,298.238,-0.941668
320,833.698,898.979,416.861,-0.941668
330,745.232,814.466,381.426,-0.941668
340,745.232,845.96,238.615,-0.941668
350,734.26,892.746,267.255,-0.941668
360,708.917,788.499,410.895,-0.941668
370,740.215,685.199,322.782,-0.941668
380,833.655,824.631,259.102,-0.941668
390,885.968,816.764,198.604,-0.941668
400,690.429,910.826,178.098,-0.941668
410,690.429,838.048,391.025,-0.941668
420,775.931,710.428,294.479,-0.941668
430,865.275,821.146,472.012,-0.941668
440,854.268,821.146,339.834,-0.941668
450,883.032,812.211,279.314,-0.941668
460,907.538,739.433,343.925,-0.941668
470,889.915,783.445,346.135,-0.941668
480,857.313,691.793,529.352,-0.941668
490,775.729,735.684,529.352,-0.941668
500,794.407,705.333,477.461,-0.941668
510,686.788,689.54,450.701,-0.941668
520,686.788,689.54,359.752,-0.941668
530,686.788,718.322,323.108,-0.941668
540,754.778,777.15,430.29,-0.941668
550,894.916,786.248,601.859,-0.941668
560,832.298,743.212,613.643,-0.941668
570,846.078,815.414,449.465,-0.941668
580,780.51,758.977,183.753,-0.941668
590,797.64,765.169,193.269,-0.941668
600,821.322,739.335,625.182,-0.941668
610,799.395,751.885,619.025,-0.941668
620,746.71,732.225,637.913,-0.941668
630,782.421,807.68,586.552,-0.941668
640,726.553,897.567,405.701,-0.941668
650,857.725,740.27,262.422,-0.941668
660,858.161,894.25,495.375,-0.941668
670,847.671,745.488,617.733,-0.941668
680,891.407,738.452,661.746,-0.941668
690,766.568,738.452,378.85,-0.941668
700,693.303,816.575,285.353,-0.941668
710,780.398,723.714,205.852,-0.941668
720,846.643,849.984,462.504,-0.941668
730,715,687.945,497.019,-0.941668
740,853.13,687.945,548.028,-0.941668
750,764.333,687.945,560.612,-0.941668
760,712.925,852.663,335.26,-0.941668
770,855.903,709.193,239.316,-0.941668
780,699.837,709.193,380.952,-0.941668
790,699.837,720.388,636.179,-0.941668
800,743.69,766.72,618.547,-0.941668
810,844.132,766.72,623.241,-0.941668
820,819.924,685.942,207.049,-0.941668
830,713.072,708.616,231.75,-0.941668
840,782.617,757.858,265.617,-0.941668
850,837.344,854.001,192.536,-0.941668
860,871.637,738.615,302.143,-0.941668
870,855.267,738.615,507.592,-0.941668
880,834.381,719.393,597.253,-0.941668
890,900.439,697.284,510.555,-0.941668
900,734.759,697.284,557,-0.941668
910,869.577,697.284,323.489,-0.941668
920,688.407,760.164,312.687,-0.941668
930,688.407,893.159,518.133,-0.941668
940,702.908,820.776,578.897,-0.941668
950,829.051,882.754,313.397,-0.941668
960,830.621,885.407,362.493,-0.941668
970,751.686,756.709,362.493,-0.941668
980,816.568,718.242,389.921,-0.941668
990,686.594,813.235,569.249,-0.941668
1000,837.887,813.235,561.147,-0.941668
1010,825.251,836.369,595.491,-0.941668
1020,747.123,874.23,636.507,-0.941668
1030,860.181,795.791,603.796,-0.941668
1040,845.592,731.249,455.511,-0.941668
1050,808.027,728.831,407.444,-0.941668
1060,808.027,815.891,469.559,-0.941668
1070,803.187,765.836,495.451,-0.941668
1080,803.187,866.398,531.915,-0.941668
1090,782.105,871.928,636.083,-0.941668
1100,782.105,892.928,595.286,-0.941668
1110,800.412,712.202,551.896,-0.941668
1120,863.472,712.516,583.78,-0.941668
1130,755.688,699.054,293.191,-0.941668
1140,755.688,686.196,273.98,-0.941668
1150,824.933,800.733,370.069,-0.941668
1160,824.933,895.5,213.109,-0.941668
1170,824.933,720.088,243.945,-0.941668
1180,824.985,760.387,211.235,-0.941668
1190,893.459,844.074,180.232,-0.941668
1200,893.459,865.627,374.56,-0.941668
1210,759.012,750.92,449.204,-0.941668
1220,759.012,850.146,436.872,-0.941668
1230,891.67,811.651,616.357,-0.941668
1240,909.578,700.368,626.419,-0.941668
1250,909.578,874.476,626.419,-0.941668
1260,721.668,704.492,563.627,-0.941668
1270,860.351,860.364,474.823,-0.941668
1280,763.507,829.735,649.63,-0.941668
1290,733.491,758.812,406.378,-0.941668
1300,733.491,692.245,290.343,-0.941668
1310,765.23,709.945,624.69,-0.941668
1320,765.23,886.831,583.975,-0.941668
1330,765.23,751.533,404.53,-0.941668
1340,715.763,690.594,334.306,-0.941668
1350,715.763,786.128,331.69,-0.941668
1360,779.224,760.654,454.143,-0.941668
1370,779.224,724.675,497.005,-0.941668
1380,800.463,818.088,543.024,-0.941668
1390,800.463,721.818,649.246,-0.941668
1400,767.081,757.588,538.85,-0.941668
1410,767.081,750.542,535.623,-0.941668
1420,767.081,706.086,282.828,-0.941668
1430,743.998,689.591,175.003,-0.941668
1440,743.998,689.591,168.846,-0.941668
1450,868.539,843.171,237.584,-0.941668
1460,689.239,802.012,201.002,-0.941668
1470,689.239,732.91,215.673,-0.941668
1480,742.072,688.805,266.827,-0.941668
1490,883.407,801.83,431.189,-0.941668
1500,807.858,846.048,377.128,-0.941668
1510,474.16,723.515,474.417,-0.941668
1520,713.533,908.52,622.944,-0.941668
1530,729.311,742.966,637.097,-0.941668
1540,729.311,739.179,540.664,-0.941668
1550,734.289,745.038,555.881,-0.941668
1560,820.621,843.358,655.423,-0.941668
1570,820.621,689.221,665.93,-0.941668
1580,831.003,907.697,391.784,-0.941668
1590,831.003,907.697,432.705,-0.941668
1600,689.612,841.989,573.062,-0.941668
1610,756.79,844.32,652.852,-0.941668
1620,807.22,843.177,560.961,-0.941668
1630,807.22,702.304,279.93,-0.941668
1640,756.576,787.105,200.676,-0.941668
1650,756.576,903.518,200.676,-0.941668
1660,711.979,847.775,200.676,-0.941668
1670,692.893,744.786,172.324,-0.941668
1680,692.893,815.139,217.567,-0.941668
1690,688.09,727.433,180.076,-0.941668
1700,843.791,716.546,214.466,-0.941668
1710,843.791,691.733,366.702,-0.941668
1720,738.637,709.022,345.214,-0.941668
1730,907.835,709.022,368.134,-0.941668
1740,907.835,748.988,209.252,-0.941668
1750,714.155,716.993,420.653,-0.941668
1760,816.274,751.412,294.807,-0.941668
1770,900.231,774.645,396.346,-0.941668
1780,869.454,890.968,485.217,-0.941668
1790,832.775,875.416,214.693,-0.941668
1800,756.672,879.005,311.681,-0.941668
1810,853.306,772.797,335.814,-0.941668
1820,853.306,761.818,400.769,-0.941668
1830,775.293,684.995,368.422,-0.941668
1840,725.906,731.7,368.422,-0.941668
1850,809.265,731.7,406.955,-0.941668
1860,809.265,910.73,580.681,-0.941668
1870,809.265,761.246,617.653,-0.941668
1880,859.455,744.928,596.98,-0.941668
1890,832.086,764.116,666.228,-0.941668
1900,794.019,750.564,287.632,-0.941668
1910,894.132,851.506,257.059,-0.941668
1920,894.132,818.002,350.369,-0.941668
1930,884.426,805.883,389.783,-0.941668
1940,780.978,714.626,389.783,-0.941668
1950,780.978,799.441,501.451,-0.941668
1960,795.187,870.882,472.948,-0.941668
1970,849.463,808.839,353.644,-0.941668
1980,849.463,798.512,325.998,-0.941668
1990,771.477,842.998,259.874,-0.941668
2000,845.828,689.55,309.393,-0.941668
2010,861.629,689.55,436.919,-0.941668
2020,861.629,777.165,470.892,-0.941668
2030,861.629,713.28,279.511,-0.941668
2040,861.629,695.577,269.13,-0.941668
2050,838.605,874.209,436.314,-0.941668
2060,786.754,762.922,358.718,-0.941668
2070,713.816,804.052,491.532,-0.941668
2080,772.393,851.54,512.247,-0.941668
2090,787.619,814.256,327.643,-0.941668
2100,790.793,882.218,260.957,-0.941668
2110,790.793,889.761,485.416,-0.941668
2120,818.301,815.492,238.379,-0.941668
2130,818.301,815.492,501.284,-0.941668
2140,818.301,776.048,485.885,-0.941668
2150,873.87,799.984,485.885,-0.941668
2160,846.157,799.771,343.699,-0.941668
2170,846.157,829.743,307.329,-0.941668
2180,846.157,818.684,279.024,-0.941668
2190,846.157,778.129,465.264,-0.941668
2200,846.157,778.087,393.386,-0.941668
2210,764.943,850.543,491.535,-0.941668
2220,764.943,819.57,473.867,-0.941668
2230,697.012,832.806,489.08,-0.941668
2240,911.359,761.642,624.454,-0.941668
2250,785.372,739.572,525.637,-0.941668
2260,873.563,807.753,532.154,-0.941668
2270,714.686,709.838,610.596,-0.941668
2280,870.678,687.135,525.567,-0.941668
2290,870.678,769.078,479.074,-0.941668
2300,870.678,869.391,628.914,-0.941668
2310,870.678,824.83,547.776,-0.941668
2320,750.754,778.656,601.714,-0.941668
2330,750.754,721.361,590.441,-0.941668
2340,750.754,721.361,628.826,-0.941668
2350,870.54,845.393,588.389,-0.941668
2360,870.54,746.891,478.729,-0.941668
2370,689.188,713.423,644.944,-0.941668
2380,757.848,796.207,391.611,-0.941668
2390,796.086,790.882,298.098,-0.941668
2400,767.409,802.325,325.273,-0.941668
2410,725.51,732.203,383.303,-0.941668
2420,725.51,910.624,385.991,-0.941668
2430,725.51,721.676,262.736,-0.941668
2440,761.513,695.034,226.556,-0.941668
2450,739.219,705.534,445.057,-0.941668
2460,855.003,754.771,316.981,-0.941668
2470,833.16,821.421,210.224,-0.941668
2480,732.934,796.092,433.535,-0.941668
2490,730.615,784.129,361.525,-0.941668
2500,730.615,705.786,291.536,-0.941668
2510,874.619,698.939,522.116,-0.941668
2520,784.039,720.1,571.116,-0.941668
2530,879.885,862.631,404.879,-0.941668
2540,813.478,782.55,460.6,-0.941668
2550,813.478,704.131,430.137,-0.941668
2560,813.478,704.131,265.643,-0.941668
2570,748.125,774.43,265.643,-0.941668
2580,748.125,785.946,392.873,-0.941668
2590,742.393,823.142,547.451,-0.941668
2600,742.393,795.297,456.434,-0.941668
2610,801.997,887.23,559.778,-0.941668
2620,801.997,771.577,567.398,-0.941668
2630,860.357,771.577,219.998,-0.941668
2640,860.357,849.576,170.905,-0.941668
2650,796.458,713.111,392.082,-0.941668
2660,796.458,713.111,298.306,-0.941668
2670,184.537,704.742,187.585,-3.00853
2680,729.686,785.999,187.585,-0.941668
2690,729.686,881.378,187.585,-0.941668
2700,732.642,837.604,215.447,-0.941668
2710,863.009,739.418,281.199,-0.941668
2720,863.009,892.859,226.787,-0.941668
2730,863.009,847.361,165.974,-0.941668
2740,762.263,911.789,260.44,-0.941668
2750,899.36,823.263,346.619,-0.941668
