1,144,814,263,-37.3179
10,225.707,880.403,306.159,-16.8977
20,71.468,872.231,107.774,-16.8977
30,483.362,872.231,146.46,-14.7127
40,595.077,871.583,263.988,-14.7127
50,675.372,871.583,113.805,-14.7127
60,625.461,884.352,120.954,-14.7127
70,663.729,884.352,295.948,-14.7127
80,664.012,884.352,148.228,-14.7127
90,592.453,884.352,124.81,-14.7127
100,629.35,904.017,65.059,-14.7127
110,649.794,889.274,98.1936,-14.7127
120,589.839,889.841,41.0683,-14.7127
130,583.545,905.221,41.0683,-14.7127
140,578.768,903.964,79.8215,-14.7127
150,378.195,875.945,173.791,-12.1972
160,378.195,911.251,322.826,-12.1972
170,378.195,911.251,177.812,-12.1972
180,378.195,905.622,360.919,-14.2641
190,433.672,905.622,597.017,-14.1459
200,526.832,869.679,730.793,-14.1459
210,766.959,903.689,751.721,-14.1459
220,714.863,895.045,751.003,-14.1459
230,763.644,904.216,573.155,-14.1459
240,805.027,908.254,651.021,-14.1459
250,681.78,911.714,585,-14.1459
260,749.049,874.71,517.349,-14.1459
270,672.035,876.876,602.664,-14.1459
280,448.498,870.2,554.432,-14.1459
290,645.785,870.2,530.705,-14.1459
300,684.207,878.654,431.761,-14.1459
310,743.919,870.423,433.887,-14.1459
320,807.643,870.423,433.887,-14.1459
330,726.011,870.423,186.427,-14.7127
340,635.903,870.423,53.5662,-14.7127
350,656.737,889.382,7.62471,-14.7127
360,673.173,887.682,14.9209,-14.7127
370,529.408,887.682,114.364,-14.7127
380,606.402,899.028,282.092,-14.7127
390,679.034,899.028,279.751,-14.7127
400,763.073,894.63,540.875,-14.1459
410,705.425,894.63,625.583,-14.1459
420,632.604,897.28,539.516,-14.1459
430,806.577,906.25,592.367,-14.1459
440,822.474,889.208,558.867,-14.1459
450,816.136,889.208,406.12,-14.1459
460,816.136,815.806,471.378,-14.1459
470,816.136,815.806,471.378,-14.1459
480,816.136,877.888,499.549,-14.1459
490,835.778,897.71,573.943,-14.1459
500,583.182,897.71,702.165,-14.1459
510,624.635,893.555,780.357,-14.1459
520,851.611,884.191,725.248,-12.0791
530,768.456,877.218,846.288,-14.1459
540,802.167,890.094,662.025,-14.1459
550,726.516,890.094,470.615,-14.1459
560,735.648,890.094,705.825,-14.1459
570,739.606,890.094,573.779,-14.1459
580,587.594,901.192,485.697,-14.1459
590,824.759,901.192,491.47,-14.1459
600,582.81,901.192,710.865,-14.1459
610,499.367,898.402,637.195,-14.1459
620,570.307,891.14,542.405,-14.1459
630,499.82,895.791,475.01,-14.1459
640,724.173,870.143,480.843,-14.1459
650,823.603,905.049,565.468,-14.1459
660,796.302,901.234,528.462,-14.1459
670,827.614,826.92,668.665,-14.1459
680,661.053,875.435,497.835,-14.1459
690,633.726,909.197,402.566,-14.1459
700,558.921,909.197,487.296,-14.1459
710,632.683,909.197,574.127,-14.1459
720,637.402,909.197,500.357,-14.1459
730,610.709,869.702,428.88,-14.1459
740,696.256,904.048,535.309,-14.1459
750,768.149,893.45,487.071,-14.1459
760,635.591,904.543,563.716,-14.1459
770,506.881,904.543,479.919,-14.1459
780,370.998,910.071,479.919,-7.37859
790,324.518,890.966,526.993,-1.05983
800,322.926,870.243,457.571,-1.05983
810,182.612,870.243,562.126,-1.05983
820,272.648,878.825,419.736,-1.05983
830,282.292,872.064,579.308,-1.05983
840,290.234,889.588,504.796,-1.05983
850,154.645,889.588,425.345,-1.05983
860,148.383,889.588,425.345,-1.05983
870,182.614,906.676,413.934,-1.05983
880,8.87546,906.676,632.881,-1.05983
890,14.3188,906.676,425.46,-1.05983
900,197.92,906.676,528.891,-1.05983
910,65.8107,876.353,540.711,-1.05983
920,80.6574,876.353,481.761,-1.05983
930,131.669,907.694,500.398,-1.05983
940,53.0023,898.691,514.461,-1.05983
950,184.373,898.691,738.917,-1.05983
960,150.816,898.691,614.033,-1.05983
970,193.161,892.904,745.248,-1.05983
980,180.95,892.904,703.312,-1.05983
990,52.777,903.044,462.908,-1.05983
1000,85.4367,877.853,398.252,-1.05983
1010,122.039,903.297,453.188,-1.05983
1020,294.94,869.791,764.368,-1.05983
1030,98.6076,869.777,562.732,-1.05983
1040,98.6076,908.93,497.507,-1.05983
1050,8.42592,902.092,489.923,-1.05983
1060,8.42592,901.29,589.546,-1.05983
1070,158.666,882.087,653.663,-1.05983
1080,158.666,885.628,730.897,-1.05983
1090,22.6822,885.628,764.406,-1.05983
1100,22.6822,885.628,838.627,-1.05983
1110,47.947,885.628,396.987,-1.05983
1120,157.099,885.628,406.192,-1.05983
1130,24.3909,873.022,540.682,-1.05983
1140,134.567,899.394,841.585,-1.05983
1150,139.554,885.157,504.512,-1.05983
1160,35.8588,866.694,633.732,-1.05983
1170,251.548,881.133,661.505,-1.05983
1180,251.548,878.03,555.024,-1.05983
1190,20.8009,878.03,524.319,-1.05983
1200,28.552,878.939,625.482,-1.05983
1210,28.552,878.939,758.52,-1.05983
1220,256.651,892.795,839.115,-1.05983
1230,321.67,911.324,720.354,-1.05983
1240,33.5881,896.048,816.516,-1.05983
1250,33.5881,895.098,776.3,-1.05983
1260,33.5881,872.261,778.08,-1.05983
1270,141.937,872.261,658.09,-1.05983
1280,325.639,873.273,646.052,-1.05983
1290,171.602,873.273,562.145,-1.05983
1300,193.891,877.035,562.277,-1.05983
1310,193.891,877.035,525.248,-1.05983
1320,193.891,890.347,466.808,-1.05983
1330,322.938,868.693,528.055,-1.05983
1340,322.938,871.976,429.169,-1.05983
1350,322.938,901.738,625.026,-1.05983
1360,259.353,886.596,625.026,-1.05983
1370,108.084,895.08,823.212,-1.05983
1380,22.2288,910.48,605.739,-1.05983
1390,208.762,882.825,646.221,-1.05983
1400,373.488,882.825,743.366,-7.37859
1410,325.82,880.675,552.234,-1.05983
1420,266.509,879.92,571.442,-1.05983
1430,266.509,883.659,452.067,-1.05983
1440,266.509,883.659,482.169,-1.05983
1450,109.62,871.162,549.527,-1.05983
1460,188.419,876.448,809.091,-1.05983
1470,188.419,888.527,674.268,-1.05983
1480,188.419,867.36,492.017,-1.05983
1490,27.0691,867.36,526.254,-1.05983
1500,27.0691,866.892,533.145,-1.05983
1510,45.7386,866.892,466.803,-1.05983
1520,45.7386,866.892,393.449,-1.05983
1530,45.7386,866.892,588.201,-1.05983
1540,233.433,891.95,443.148,-1.05983
1550,267.815,891.95,443.148,-1.05983
1560,285.555,891.95,425.546,-1.05983
1570,285.555,887.805,513.502,-1.05983
1580,231.881,887.805,790.125,-1.05983
1590,185.019,887.805,403.937,-1.05983
1600,245.729,887.805,410.905,-1.05983
1610,310.706,885.916,410.905,-1.05983
1620,324.902,896.384,578.406,-1.05983
1630,324.902,896.384,689.482,-1.05983
1640,114.893,910.079,800.209,-1.05983
1650,114.893,879.32,813.711,-1.05983
1660,132.713,887.115,732.276,-1.05983
1670,26.9744,895.366,544.873,-1.05983
1680,26.9744,895.366,617.704,-1.05983
1690,26.9744,908.821,702.532,-1.05983
1700,295.52,878.244,672.512,-1.05983
1710,164.383,900.484,583.501,-1.05983
1720,86.4613,873.681,602.293,-1.05983
1730,87.8089,873.681,705.11,-1.05983
1740,250.02,873.681,694.118,-1.05983
1750,287.038,873.681,660.797,-1.05983
1760,287.038,873.681,814.115,-1.05983
1770,222.147,890.71,834.406,-1.05983
1780,222.147,890.71,735.785,-1.05983
1790,4.59448,890.71,816.234,-1.05983
1800,20.1346,875.241,646.645,-1.05983
1810,20.1346,875.241,783.847,-1.05983
1820,197.694,783.201,783.847,-1.05983
1830,197.694,783.201,783.847,-1.05983
1840,175.726,908.357,783.847,-1.05983
1850,203.1,908.357,804.13,-1.05983
1860,203.1,893.196,809.268,-1.05983
1870,47.5957,893.196,772.36,-1.05983
1880,47.5957,880.565,636.898,-1.05983
1890,293.439,874.732,620.918,-1.05983
1900,124.649,881.053,620.027,-1.05983
1910,114.816,905.516,734.888,-1.05983
1920,290.681,910.602,730.94,-1.05983
1930,159.419,910.602,615.689,-1.05983
1940,112.912,879.853,511.36,-1.05983
1950,112.912,908.494,732.376,-1.05983
1960,84.241,868.312,668.69,-1.05983
1970,255.355,895.573,668.338,-1.05983
1980,199.515,895.573,620.936,-1.05983
1990,132.523,883.318,674.066,-1.05983
2000,280.011,872.406,594.646,-1.05983
2010,280.011,878.842,668.862,-1.05983
2020,41.9417,869.726,659.947,-1.05983
2030,41.9417,899.582,656.283,-1.05983
2040,41.9417,899.582,676.1,-1.05983
