1,878,646,792,-35.1329
10,777.856,623.819,770.008,-30.4324
20,777.856,740.261,620.456,-28.3655
30,777.856,643.719,384.822,-28.3655
40,777.856,361.368,247.683,-14.8309
50,777.856,570.085,281.731,-14.8309
60,777.856,399.126,219.076,-16.8977
70,777.856,698.011,275.337,-14.8309
80,702.441,698.011,153.904,-12.1972
90,702.441,698.011,58.8603,-12.1972
100,702.441,698.011,6.8256,-10.1304
110,702.441,698.011,19.0516,-10.1304
120,702.441,806.613,26.2144,-1.178
130,589.873,872.144,122.88,-1.178
140,540.741,854.176,17.9147,-1.178
150,520.647,856.316,160.503,-1.178
160,320.748,832.331,47.9175,-1.178
170,320.748,825.842,191.558,-1.178
180,352.046,792.158,66.6357,-1.178
190,445.486,792.158,161.151,-1.178
200,581.411,856.089,148.426,-1.178
210,573.843,875.107,184.287,-1.178
220,751.267,890.91,44.438,-1.178
230,710.304,846.703,221.144,-1.178
240,710.304,883.029,93.9558,-1.178
250,596.239,826.152,42.8372,-1.178
260,631.41,807.093,42.8372,-1.178
270,704.591,790.839,124.834,-1.178
280,750.225,910.296,119.429,-1.178
290,702.663,818.644,188.713,-1.178
300,767.547,862.535,188.713,-1.178
310,454.855,879.794,189.648,-1.178
320,347.236,793.137,91.9312,-1.178
330,322.149,793.137,25.17,-1.178
340,496.094,835.876,34.456,-1.178
350,712.036,834.895,133.422,-1.178
360,682.982,902.73,80.8748,-1.178
370,732.23,870.876,112.616,-1.178
380,732.23,825.955,35.8704,-1.178
390,716.409,792.815,169.841,-1.178
400,738.411,805.764,110.372,-1.178
410,626.516,805.764,227.721,-1.178
420,604.589,902.397,194.756,-1.178
430,392.579,798.654,162.283,-1.178
440,515.426,821.019,162.283,-1.178
450,521.951,856.822,106.716,-1.178
460,500.485,904.438,35.2451,-1.178
470,664.374,847.282,5.77,-1.178
480,695.167,811.991,155.402,-1.178
490,584.609,809.473,214.299,-1.178
500,718.92,861.142,28.3982,-1.178
510,596.17,831.987,73.7267,-1.178
520,499.637,846.162,226.024,-1.178
530,552.964,874.752,226.024,-1.178
540,380.962,831.018,239.138,-1.178
550,627.045,831.018,132.588,-1.178
560,627.045,825.985,90.494,-1.178
570,750.587,861.654,17.9317,-1.178
580,617.582,831.669,121.418,-1.178
590,684.639,889.22,81.5408,-1.178
600,518.789,889.22,58.2294,-1.178
610,594.004,911.509,247.464,-1.178
620,672.478,805.519,3.30523,-1.178
630,552.058,807.851,165.529,-1.178
640,436.196,847.002,165.529,-1.178
650,473.155,905.455,203.236,-1.178
660,507.447,802.931,205.186,-1.178
670,659.708,802.931,45.1334,-1.178
680,721.055,808.107,189.273,-1.178
690,735.607,808.966,26.5019,-1.178
700,569.927,808.966,146.434,-1.178
710,668.361,808.966,40.4549,-1.178
720,703.504,808.966,243.105,-1.178
730,737.946,868.468,185.423,-1.178
740,705.841,816.097,155.702,-1.178
750,761.459,816.097,155.702,-1.178
760,506.205,839.487,52.7634,-1.178
770,483.024,903.544,86.5656,-1.178
780,466.785,884.978,154.508,-1.178
790,442.533,825.883,191.608,-1.178
800,459.929,881.24,183.506,-1.178
810,375.441,849.017,217.85,-1.178
820,490.912,887.613,236.702,-1.178
830,352.355,857.945,225.506,-1.178
840,299.447,857.945,90.0361,-3.24486
850,385.086,836.495,95.6461,-1.178
860,417.503,836.495,142.2,-1.178
870,461.698,845.155,226.309,-1.178
880,461.698,800.591,243.749,-1.178
890,438.93,814.305,222.48,-1.178
900,438.93,791.179,220.869,-1.178
910,393.678,849.669,162.499,-1.178
920,345.166,810.242,125.641,-1.178
930,511.405,810.242,233.962,-1.178
940,682.039,824.831,217.044,-1.178
950,535.611,875.043,29.2758,-1.178
960,530.903,867.984,144.857,-1.178
970,536.01,811.503,137.196,-1.178
980,401.919,836.036,24.2038,-1.178
990,747.624,899.824,22.329,-1.178
1000,596.045,899.824,77.0667,-1.178
1010,393.544,868.498,54.6743,-1.178
1020,393.544,817.224,237.366,-1.178
1030,661.258,804.077,138.869,-1.178
1040,512.742,900.194,121.374,-1.178
1050,369.303,850.982,126.537,-1.178
1060,638.579,850.982,189.452,-1.178
1070,590.29,834.621,127.027,-1.178
1080,680.978,867.024,230.325,-1.178
1090,663.298,821.351,66.8423,-1.178
1100,414.033,882.426,30.5458,-1.178
1110,414.033,824.558,103.62,-1.178
1120,645.545,824.558,191.024,-1.178
1130,623.614,802.657,159.937,-1.178
1140,644.382,857.02,159.937,-1.178
1150,344.904,803.056,186.378,-1.178
1160,749.224,803.056,205.362,-1.178
1170,533.352,810.995,141.925,-1.178
1180,613.91,906.529,77.9943,-1.178
1190,447.231,905.653,155.192,-1.178
1200,605.923,878.66,8.47499,-1.178
1210,627.443,875.188,199.843,-1.178
