1,718,428,794,-21.3619
10,420.579,526.67,807.653,-21.3619
20,534.948,526.67,715.714,-16.6614
30,534.948,526.67,822.916,-16.6614
40,534.948,526.67,863.354,-16.6614
50,535.587,686.651,904.529,-11.9609
60,538.513,720.218,789.111,-0.823501
70,426.745,761.789,705.234,-0.823501
80,666.461,706.544,705.234,-0.823501
90,574.781,745.935,693.011,-0.823501
100,576.882,774.06,699.705,-0.823501
110,454.43,774.06,840.795,-0.823501
120,395.011,728.788,900.764,-0.823501
130,355.536,699.602,759.718,-0.823501
140,221.811,791.177,759.718,-0.823501
150,336.249,796.8,702.794,-0.823501
160,621.72,750.445,886.007,-0.823501
170,468.898,864.079,825.884,-0.823501
180,465.177,882.196,773.903,-0.823501
190,295.702,803.284,762.172,-0.823501
200,346.787,799.651,774.192,-0.823501
210,443.368,803.375,864.874,-0.823501
220,536.21,807.479,739.1,-0.823501
230,461.636,859.757,738.069,-0.823501
240,489.856,707.143,758.173,-0.823501
250,489.856,702.995,824.439,-0.823501
260,486.902,702.995,721.877,-0.823501
270,540.517,770.462,744.195,-0.823501
280,454.046,719.998,744.195,-0.823501
290,338.745,844.706,744.195,-0.823501
300,271.615,704.01,841.863,-0.823501
310,246.151,740.998,836.021,-0.823501
320,269.768,901.978,693.84,-0.823501
330,367.461,819.254,812.199,-0.823501
340,386.701,898.564,838.355,-0.823501
350,281.894,837.338,845.697,-0.823501
360,281.894,798.813,798.119,-0.823501
370,270.923,792.324,798.119,-0.823501
380,235.802,767.348,733.349,-0.823501
390,235.802,721.721,806.828,-0.823501
400,286.501,697.632,827.865,-0.823501
410,407.646,736.642,769.501,-0.823501
420,201.59,805.086,746.861,-0.823501
430,283.052,802.571,771.881,-0.823501
440,368.554,715.103,792.655,-0.823501
450,511.807,805.057,829.234,-0.823501
460,627.139,785.724,858.399,-0.823501
470,619.675,776.79,797.879,-0.823501
480,644.181,806.932,862.49,-0.823501
490,626.558,886.184,868.282,-0.823501
500,593.695,800.149,815.679,-0.823501
510,551.268,800.149,770.764,-0.823501
520,626.797,703.467,710.225,-0.823501
530,625.211,814.177,816.928,-0.823501
540,438.24,693.792,751.092,-0.823501
550,206.63,722.574,776.739,-0.823501
560,241.294,706.784,871.123,-0.823501
570,315.814,727.172,708.686,-0.823501
580,530.29,809.263,879.188,-0.823501
590,474.69,777.545,715.01,-0.823501
600,573.895,782.396,775.291,-0.823501
610,554.863,788.587,850.492,-0.823501
620,468.297,788.587,854.835,-0.823501
630,443.675,790.994,877.422,-0.823501
640,469.766,696.959,722.002,-0.823501
650,412.239,709.838,850.541,-0.823501
660,275.278,875.311,777.049,-0.823501
670,324.04,881.64,744.053,-0.823501
680,499.599,824.485,730.094,-0.823501
690,530.391,789.193,879.727,-0.823501
700,425.602,697.222,911.784,-0.823501
710,429.337,861.841,692.754,-0.823501
720,198.949,792.764,897.999,-3.00853
730,286.044,884.86,815.71,-0.823501
740,418.714,770.852,815.804,-0.823501
750,341.999,727.118,907.16,-0.823501
760,531.486,727.118,755.381,-0.823501
770,397.505,739.899,695.125,-0.823501
780,476.477,791.132,804.488,-0.823501
790,362.161,751.893,816.634,-0.823501
800,546.274,815.873,775.713,-0.823501
810,525.138,700.564,909.959,-0.823501
820,598.357,700.564,871.706,-0.823501
830,515.339,700.564,696.861,-0.823501
840,543.6,700.564,795.931,-0.823501
850,240.634,850.396,886.695,-0.823501
860,358.704,862.534,778.914,-0.823501
870,312.838,810.135,738.247,-0.823501
880,372.145,695.375,820.802,-0.823501
890,612.254,789.417,754.527,-0.823501
900,626.806,708.608,740.55,-0.823501
910,638.644,695.255,841.59,-0.823501
920,594.874,799.61,801.397,-0.823501
930,573.298,754.136,880.471,-0.823501
940,307.868,906.602,768.984,-0.823501
950,549.719,808.546,753.512,-0.823501
960,461.67,874.24,866.623,-0.823501
970,559.602,825.777,812.617,-0.823501
980,347.74,697.08,812.617,-0.823501
990,474.753,728.523,905.231,-0.823501
1000,287.762,823.516,818.462,-0.823501
1010,384.877,839.369,796.06,-0.823501
1020,371.419,821.144,868.913,-0.823501
1030,408.31,878.925,797.759,-0.823501
1040,272.585,780.313,817.205,-0.823501
1050,412.324,858.707,765.439,-0.823501
1060,372.316,817.042,715.508,-0.823501
1070,223.614,717.393,881.303,-0.823501
1080,672.818,753.961,844.513,-0.823501
1090,527.64,710.195,852.908,-0.823501
1100,213.416,897.029,768.708,-0.823501
1110,309.679,851.181,829.404,-0.823501
1120,525.909,822.071,788.452,-0.823501
1130,421.941,820.367,751.271,-0.823501
1140,421.941,717.666,700.272,-0.823501
1150,366.607,717.666,761.27,-0.823501
1160,366.607,817.723,767.955,-0.823501
1170,366.607,802.381,767.955,-0.823501
1180,529.581,794.122,766.08,-0.823501
1190,362.016,803.095,733.996,-0.823501
1200,404.347,725.9,899.256,-0.823501
1210,404.347,848.125,817.238,-0.823501
1220,497.715,707.733,740.663,-0.823501
1230,345.712,752.333,902.923,-0.823501
1240,484.781,735.972,801.778,-0.823501
1250,673.773,862.691,842.652,-0.823501
1260,228.092,820.046,735.912,-0.823501
1270,581.187,761.475,772.961,-0.823501
1280,597.317,814.306,702.363,-0.823501
1290,625.394,695.94,693.497,-0.823501
1300,421.092,695.94,693.497,-0.823501
1310,571.633,747.955,899.283,-0.823501
1320,318.521,705.94,816.521,-0.823501
1330,543.629,705.94,750.987,-0.823501
1340,490.946,713.878,736.077,-0.823501
1350,315.038,708.609,909.614,-0.823501
1360,315.038,800.308,697.869,-0.823501
1370,353.944,821.458,887.196,-0.823501
1380,353.944,769.403,693.425,-0.823501
1390,257.642,737.107,779.945,-0.823501
1400,225.096,732.103,758.185,-0.823501
1410,481.007,739.237,872.533,-0.823501
1420,369.847,781.868,710.587,-0.823501
1430,331.107,807.339,693.012,-0.823501
1440,331.107,886.29,734.897,-0.823501
1450,290.162,709.798,746.13,-0.823501
1460,210.946,863.378,745.726,-0.823501
1470,421.079,848.796,702.244,-0.823501
1480,225.397,692.844,702.244,-0.823501
1490,423.81,692.844,702.244,-0.823501
1500,317.083,700.82,874.758,-0.823501
1510,221.349,779.376,838.289,-0.823501
1520,275.19,856.323,742.832,-0.823501
1530,207.866,820.02,856.028,-0.823501
1540,207.866,692.293,908.555,-0.823501
1550,388.075,692.293,775.702,-0.823501
1560,574.193,910.892,875.244,-0.823501
1570,428.494,700.438,724.553,-0.823501
1580,428.494,795.775,803.661,-0.823501
1590,439.552,771.156,719.989,-0.823501
1600,297.164,813.665,710.968,-0.823501
1610,427.913,911.721,710.968,-0.823501
1620,499.458,867.322,857.005,-0.823501
1630,418.608,769.512,765.114,-0.823501
1640,241.018,742.657,700.154,-0.823501
1650,235.847,749.652,700.154,-0.823501
1660,656.173,835.674,700.154,-0.823501
1670,604.694,705.408,700.154,-0.823501
1680,458.78,705.408,724.369,-0.823501
1690,620.495,748.648,720.454,-0.823501
1700,374.461,875.079,783.953,-0.823501
1710,456.32,721.325,862.999,-0.823501
1720,574.689,828.879,834.201,-0.823501
1730,383.751,818.297,827.316,-0.823501
1740,654.447,818.297,903.105,-0.823501
1750,499.598,841.337,764.59,-0.823501
1760,499.598,712.215,853.8,-0.823501
1770,552.509,746.634,727.955,-0.823501
1780,551.36,794.864,832.055,-0.823501
1790,551.36,786.256,857.782,-0.823501
1800,263.493,834.248,728.284,-0.823501
1810,421.587,812.471,819.837,-0.823501
1820,231.601,809.77,745.044,-0.823501
1830,328.408,798.791,735.302,-0.823501
1840,537.474,890.874,857.933,-0.823501
1850,643.792,781.157,857.933,-0.823501
1860,568.675,718.322,902.293,-0.823501
1870,634.027,726.105,893.321,-0.823501
1880,445.735,826.114,800.831,-0.823501
1890,252.577,796.574,723.288,-0.823501
1900,622.467,782.736,864.033,-0.823501
1910,608.888,810.351,852.743,-0.823501
1920,602.781,801.695,744.891,-0.823501
1930,264.238,744.68,773.341,-0.823501
1940,264.238,844.016,749.106,-0.823501
1950,432.003,699.967,835.318,-0.823501
1960,501.594,742.799,866.144,-0.823501
