1,63,572,522,-28.2474
10,112.109,434.976,650.623,-21.3619
20,297.9,288.569,758.009,-16.6614
30,297.9,288.569,846.582,-16.6614
40,297.9,296.697,856.663,-9.89404
50,297.9,296.697,817.636,-9.89404
60,297.9,296.697,646.639,-9.89404
70,297.9,296.697,486.616,-7.82718
80,297.9,296.697,428.218,-7.82718
90,297.9,296.697,363.508,-7.82718
100,297.9,296.697,347.043,-7.82718
110,297.9,296.697,307.96,-3.1267
120,297.9,296.697,307.96,-3.1267
130,297.966,296.697,307.96,-3.1267
140,298.026,296.697,307.96,-3.1267
150,298.026,296.697,307.96,-3.1267
160,298.026,296.697,307.96,-3.1267
170,298.026,296.697,307.96,-3.1267
180,298.026,296.697,310.882,-1.05983
190,298.026,296.697,310.882,-1.05983
200,298.026,296.697,310.882,-1.05983
210,298.026,296.697,310.882,-1.05983
220,298.026,296.697,310.882,-1.05983
230,298.026,296.697,310.882,-1.05983
240,298.026,296.697,310.882,-1.05983
250,298.026,296.697,310.882,-1.05983
260,298.026,296.697,310.882,-1.05983
270,298.026,296.697,310.882,-1.05983
280,297.767,296.697,310.882,-1.05983
290,297.767,296.697,310.882,-1.05983
300,297.767,296.697,310.234,-1.05983
310,297.767,296.697,310.234,-1.05983
320,297.767,296.697,311.824,-1.05983
330,297.767,296.697,311.824,-1.05983
340,297.767,296.697,311.824,-1.05983
350,297.767,296.697,311.824,-1.05983
360,297.767,296.697,311.824,-1.05983
370,297.767,296.697,311.824,-1.05983
380,297.767,296.697,311.824,-1.05983
390,297.767,296.697,311.824,-1.05983
400,297.767,296.697,311.824,-1.05983
410,297.767,296.697,311.824,-1.05983
420,297.767,296.697,311.824,-1.05983
430,297.767,296.697,311.824,-1.05983
440,297.767,296.697,311.824,-1.05983
450,297.767,296.697,311.594,-1.05983
460,297.767,296.697,309.856,-1.05983
470,297.767,296.697,309.856,-1.05983
480,297.767,296.697,309.856,-1.05983
490,297.767,296.697,310.731,-1.05983
500,297.767,296.697,310.731,-1.05983
510,297.767,296.697,310.731,-1.05983
520,297.767,296.697,310.731,-1.05983
530,297.767,296.697,310.731,-1.05983
540,297.767,296.697,310.731,-1.05983
550,297.767,296.697,310.731,-1.05983
560,296.71,296.697,310.731,-1.05983
570,296.71,296.697,310.731,-1.05983
580,296.71,296.697,310.588,-1.05983
590,296.71,296.697,310.588,-1.05983
600,296.71,296.697,310.588,-1.05983
610,296.71,296.697,310.588,-1.05983
620,296.71,296.697,310.588,-1.05983
630,296.71,296.697,310.588,-1.05983
640,296.71,296.697,310.588,-1.05983
650,296.71,296.697,310.588,-1.05983
660,296.71,296.697,308.888,-1.05983
670,296.71,296.697,308.888,-1.05983
680,296.71,296.697,308.888,-1.05983
690,296.71,296.697,308.888,-1.05983
700,296.71,296.697,308.888,-1.05983
710,296.71,296.697,308.888,-1.05983
720,296.71,296.697,308.888,-1.05983
730,296.71,296.697,308.888,-1.05983
740,296.71,296.697,308.888,-1.05983
750,296.71,296.697,308.888,-1.05983
760,296.71,296.697,308.888,-1.05983
770,296.71,296.697,310.055,-1.05983
780,296.71,296.697,310.055,-1.05983
790,296.71,296.697,310.055,-1.05983
800,296.71,296.697,310.055,-1.05983
810,296.71,296.697,310.055,-1.05983
820,296.71,296.697,310.055,-1.05983
830,296.71,296.697,310.055,-1.05983
840,296.71,296.697,310.055,-1.05983
850,296.71,296.697,310.055,-1.05983
860,296.71,296.697,310.055,-1.05983
870,296.71,296.697,310.055,-1.05983
880,296.71,296.697,310.055,-1.05983
890,296.71,296.697,310.055,-1.05983
900,296.71,296.697,310.055,-1.05983
