1,25,8,749,-42.0184
10,193.03,251.133,749,-23.5469
20,238.543,349.803,762.653,-16.6614
30,487.169,392.872,839.366,-16.6614
40,411.342,392.796,764.539,-16.6614
50,368.341,397.136,843.304,-16.6614
60,305.542,551.971,703.241,-16.6614
70,287.071,585.538,569.084,-11.9609
80,316.073,833.625,378.816,-1.05983
90,638.304,725.742,378.816,-1.05983
100,546.624,767.242,382.099,-1.05983
110,391.071,763.072,233.065,-1.05983
120,426.273,761.998,374.155,-1.05983
130,259.258,717.8,383.234,-1.05983
140,332.664,718.201,306.752,-1.05983
150,274.396,782.86,462.504,-1.05983
160,207.704,741.035,516.192,-1.05983
170,432.695,746.588,520.204,-1.05983
180,252.598,864.825,652.552,-1.05983
190,210.268,820.602,550.965,-1.05983
200,338.762,823.192,671.159,-1.05983
210,307.212,834.782,671.159,-1.05983
220,467.199,833.204,604.135,-1.05983
230,475.212,874.004,446.459,-1.05983
240,417.166,808.06,396.28,-1.05983
250,283.385,706.77,649.634,-1.05983
260,311.604,728.604,633.268,-1.05983
270,435.82,702.622,521.777,-1.05983
280,362.265,819.526,531.147,-1.05983
290,362.265,734.029,445.189,-1.05983
300,207.846,798.038,365.551,-1.05983
310,207.846,727.651,510.504,-1.05983
320,202.623,747.039,297.447,-1.05983
330,314.091,743.166,464.353,-1.05983
340,241.218,785.813,360.2,-1.05983
350,273.484,777.081,517.489,-1.05983
360,294.23,888.314,325.292,-1.05983
370,257.747,812.667,223.469,-1.05983
380,246.776,832.586,223.469,-1.05983
390,246.776,826.096,367.109,-1.05983
400,221.433,697.82,242.187,-1.05983
410,221.433,697.82,315.666,-1.05983
420,219.185,790.375,276.205,-1.05983
430,234.758,829.385,278.339,-1.05983
440,397.553,860.667,243.049,-1.05983
450,479.015,858.152,319.397,-1.05983
460,564.516,708.991,288.843,-1.05983
470,623.557,802.474,505.542,-1.05983
480,640.468,753.102,508.835,-1.05983
490,542.084,841.939,433.257,-1.05983
500,554.358,769.161,508.672,-1.05983
510,599.992,813.173,503.266,-1.05983
520,552.43,721.521,624.225,-1.05983
