1,791,503,484,-21.3619
10,857.414,485.601,564.719,-21.3619
20,807.042,756.578,860.667,-0.705335
30,908.817,871.667,771.57,-0.705335
40,863.572,802.453,643.954,-0.705335
50,859.487,852.186,840.53,-0.705335
60,892.556,700.809,753.747,-0.705335
70,831.656,771.145,681.415,-0.705335
80,871.295,792.396,774.187,-0.705335
90,737.178,884.459,743.483,-0.705335
100,667.92,720.928,783.921,-0.705335
110,755.285,810.811,825.096,-0.705335
120,698.873,825.359,798.09,-0.705335
130,783.033,769.793,650.273,-0.705335
140,880.296,654.213,674.371,-0.705335
150,646.515,713.729,819.877,-0.705335
160,789.462,714.622,785.583,-0.705335
170,749.069,793.405,688.061,-0.705335
180,683.394,655.111,869.675,-0.705335
190,815.462,655.513,811.975,-0.705335
200,768.405,665.681,658.184,-0.705335
210,690.061,853.62,658.184,-0.705335
220,750.352,840.708,725.85,-0.705335
230,750.352,786.291,734.724,-0.705335
240,651.457,834.836,682.743,-0.705335
250,749.1,798.872,788.545,-0.705335
260,664.299,695.704,845.486,-0.705335
270,727.178,699.428,895.23,-0.705335
280,812.146,710.503,890.906,-0.705335
290,780.055,665.718,837.384,-0.705335
300,843.692,644.159,716.403,-0.705335
310,737.119,754.929,857.477,-0.705335
320,848.215,651.831,713.77,-0.705335
330,723.81,770.444,679.518,-0.705335
340,731.27,650.639,679.518,-0.705335
350,683.917,775.347,821.943,-0.705335
360,797.632,731.861,806.762,-0.705335
370,792.749,768.849,722.768,-0.705335
380,756.294,827.803,675.203,-0.705335
390,801.767,819.071,771.869,-0.705335
400,769.022,824.389,643.617,-0.705335
410,732.54,748.742,680.757,-0.705335
420,721.569,768.661,709.397,-0.705335
430,655.15,762.171,853.037,-0.705335
440,686.448,728.487,728.115,-0.705335
450,779.888,691.568,680.207,-0.705335
460,737.147,743.092,701.243,-0.705335
470,740.552,782.102,703.378,-0.705335
480,774.661,894.494,680.737,-0.705335
490,733.699,850.287,875.361,-0.705335
500,883.514,775.689,726.989,-0.705335
510,827.043,778.449,869.203,-0.705335
520,732.884,850.499,819.83,-0.705335
530,823.804,680.585,694.18,-0.705335
540,848.311,706.145,801.652,-0.705335
550,830.688,669.584,887.8,-0.705335
560,872.162,755.226,783.033,-0.705335
570,847.552,719.164,869.962,-0.705335
580,721.729,648.462,818.071,-0.705335
590,676.551,648.462,746.569,-0.705335
600,676.551,648.462,657.164,-0.705335
610,713.2,677.244,852.205,-0.705335
620,740.993,685.741,897.774,-0.705335
630,803.983,681.842,807.252,-0.705335
640,839.282,754.045,738.423,-0.705335
650,732.661,697.608,756.771,-0.705335
660,807.586,641.065,671.493,-2.89036
670,831.269,682.816,779.358,-0.705335
680,718.61,705.124,782.941,-0.705335
690,823.54,650.455,849.764,-0.705335
700,672.074,724.656,895.437,-0.705335
710,672.074,876.07,830.267,-0.705335
720,852.023,718.772,653.602,-0.705335
