1,224,497,264,-21.3619
10,219.722,539.502,167.737,-21.3619
20,252.134,554.33,297.857,-16.6614
30,249.546,795.373,446.472,-16.6614
40,339.844,592.454,518.435,-16.6614
50,204.779,689.026,581.126,-0.823501
60,205.415,620.676,575.906,-0.823501
70,249.722,618.198,645.657,-0.823501
80,434.085,665.751,695.76,-0.823501
90,464.468,596.293,757.455,-0.823501
100,419.182,606.436,831.308,-0.823501
110,141.573,898.578,681.872,-0.823501
120,339.844,809.927,630.965,-0.823501
130,395.674,667.163,629.481,-0.823501
140,379.654,553.305,618.269,-0.823501
150,249.887,569.763,589.046,-0.823501
160,216.963,577.309,786.034,-0.823501
170,305.621,899.768,735.886,-0.823501
180,320.26,781.499,823.698,-0.823501
190,376.308,793.215,827.702,-0.823501
200,491.317,808.121,884.481,-0.823501
210,475.454,692.543,883.1,-0.823501
220,469.919,880.817,894.825,-0.823501
230,429.865,822.086,882.99,-0.823501
240,508.282,668.291,842.43,-0.823501
250,500.434,645.58,681.293,-0.823501
260,448.055,618.319,701.027,-0.823501
270,324.437,606.751,728.634,-0.823501
280,336.009,774.517,759.197,-0.823501
290,486.45,836.927,607.547,-0.823501
300,532.194,614.61,671.263,-0.823501
310,516.613,659.74,803.11,-0.823501
320,448.357,857.113,904.627,-0.823501
330,468.482,788.054,666.04,-0.823501
340,423.236,718.84,632.231,-0.823501
350,476.65,774.913,817.442,-0.823501
360,532.849,635.308,859.135,-0.823501
370,532.849,844.138,789.396,-0.823501
380,282.942,797.661,771.981,-0.823501
390,383.85,835.578,864.753,-0.823501
400,483.959,742.612,834.049,-0.823501
410,171.789,555.627,737.859,-0.823501
420,72.7163,667.958,779.034,-0.823501
430,237.455,765.454,709.639,-0.823501
440,254.497,657.207,645.468,-0.823501
450,494.212,596.873,570.795,-0.823501
460,473.02,606.078,570.795,-0.823501
470,328.665,634.203,565.266,-0.823501
480,173.993,634.203,706.356,-0.823501
490,115.167,573.283,723.771,-0.823501
500,109.881,589.332,793.031,-0.823501
510,127.907,606.983,595.837,-0.823501
520,84.9394,684.95,758.269,-0.823501
530,371.844,738.611,586.019,-0.823501
540,191.747,856.848,840.786,-0.823501
550,92.8514,812.625,739.199,-0.823501
560,99.5609,815.215,859.393,-0.823501
570,150.646,756.904,801.143,-0.823501
580,221.443,760.627,863.986,-0.823501
590,323.541,764.732,738.212,-0.823501
600,265.495,640.987,600.594,-0.823501
610,329.132,592.551,603.277,-0.823501
620,448.806,827.25,706.775,-0.823501
630,497.479,650.695,604.212,-0.823501
640,423.924,767.599,706.733,-0.823501
650,423.924,667.698,590.95,-0.823501
660,269.505,715.58,590.95,-0.823501
670,295.501,871.734,747.834,-0.823501
680,270.037,830.388,613.918,-0.823501
