1,30,514,707,-30.4324
10,113.04,838.55,747.172,-21.0314
20,319.72,838.55,702.887,-14.8309
30,588.547,900.269,646.26,-14.8309
40,433.985,873.596,636.337,-14.8309
50,582.869,860.633,481.693,-14.8309
60,484.076,892.495,337.359,-10.1304
70,503.031,852.098,63.9721,-7.49676
80,557.857,864.843,81.8798,-7.49676
90,579.155,903.538,102.705,-7.49676
100,470.626,813.279,122.289,-3.36303
110,499.279,813.279,10.4061,-3.36303
120,425.763,813.279,62.1144,-3.36303
130,404.821,813.279,65.2822,-3.36303
140,488.86,813.279,68.5257,-3.36303
150,379.016,813.279,12.2252,-3.36303
160,548.598,813.279,117.715,-3.36303
170,575.763,813.279,83.4215,-3.36303
180,536.365,813.279,45.5915,-3.36303
190,621.119,813.279,46.7585,-3.36303
200,470.278,813.279,36.8559,-3.36303
210,432.652,813.279,36.8559,-3.36303
220,695.655,813.279,113.794,-3.36303
230,675.409,813.279,113.794,-3.36303
240,590.275,813.543,63.8736,-3.36303
250,599.714,813.543,106.808,-3.36303
260,674.226,813.543,231.544,-3.36303
270,530.135,813.543,201.791,-3.36303
280,515.852,813.543,125.439,-3.36303
290,548.582,813.543,106.402,-3.36303
300,472.932,813.543,14.7939,-3.36303
310,482.064,813.543,101.997,-3.36303
320,563.625,813.543,108.95,-3.36303
330,401.219,813.543,53.7659,-3.36303
340,491.66,813.543,59.5385,-3.36303
350,478.283,813.543,28.0454,-3.36303
360,352.939,813.543,90.6031,-3.36303
370,423.879,813.543,88.1419,-3.36303
380,400.906,813.543,67.4208,-3.36303
390,504.132,813.543,22.8449,-3.36303
400,418.115,813.543,114.918,-3.36303
410,468.048,813.543,77.9118,-3.36303
420,725.577,813.543,176.626,-3.36303
430,566.932,813.543,93.2063,-3.36303
440,740.772,813.543,55.5943,-3.36303
450,740.772,813.543,146.041,-3.36303
460,791.092,832.074,146.283,-7.49676
470,700.311,814.523,253.029,-3.36303
480,678.84,814.523,131.343,-3.36303
