1,299,747,406,-21.3619
10,386.342,577.591,507.863,-21.3619
20,345.95,622.946,473.569,-21.3619
30,280.275,657.267,557.98,-21.3619
40,280.275,406.783,715.183,-11.9609
50,355.371,357.841,847.779,-3.1267
60,355.371,357.841,714.945,-3.1267
70,355.371,357.841,747.321,-3.1267
80,355.371,357.841,782.611,-3.1267
90,355.371,357.841,791.472,-3.1267
100,355.371,357.841,871.239,-3.1267
110,355.371,357.841,892.101,-3.1267
120,355.371,357.841,887.739,-3.1267
130,355.371,357.841,867.426,-3.1267
140,355.371,357.841,753.225,-3.1267
150,355.371,357.841,797.388,-3.1267
160,355.371,357.841,762.541,-3.1267
170,355.371,357.841,864.813,-3.1267
180,355.371,357.841,728.203,-3.1267
190,355.371,357.841,750.522,-3.1267
200,355.371,356.863,758.662,-1.05983
210,355.371,356.863,832.473,-1.05983
220,355.371,356.863,830.36,-1.05983
230,355.371,356.863,824.518,-1.05983
240,355.371,356.863,749.892,-1.05983
250,355.371,356.863,810.811,-1.05983
260,355.371,356.863,836.967,-1.05983
270,355.371,356.863,844.309,-1.05983
280,355.371,356.863,749.212,-1.05983
290,355.371,356.863,838.482,-1.05983
300,355.371,356.863,717.027,-1.05983
310,355.371,356.863,790.506,-1.05983
320,355.371,356.863,751.044,-1.05983
330,355.371,356.863,753.178,-1.05983
340,355.371,356.863,730.538,-1.05983
350,355.371,356.863,755.559,-1.05983
360,355.371,356.863,776.333,-1.05983
370,355.371,356.863,901.921,-1.05983
380,355.371,356.863,806.205,-1.05983
390,355.371,356.863,778.113,-1.05983
400,355.371,356.863,801.304,-1.05983
410,355.371,356.863,871.178,-1.05983
420,355.924,356.863,858.508,-1.05983
430,355.924,356.863,813.593,-1.05983
440,356.028,356.863,813.593,-1.05983
450,356.028,356.863,859.757,-1.05983
460,356.028,356.863,719.461,-1.05983
470,356.028,356.863,801.356,-1.05983
480,356.028,356.863,758.229,-1.05983
490,356.028,356.863,737.152,-1.05983
500,356.028,356.863,820.974,-1.05983
510,356.028,356.863,743.476,-1.05983
520,356.028,356.863,770.493,-1.05983
530,356.028,356.863,717.394,-1.05983
540,356.028,356.863,881.489,-1.05983
550,356.028,356.863,882.14,-1.05983
560,356.028,356.863,886.044,-1.05983
570,356.028,356.863,887.595,-1.05983
580,356.028,356.863,780.235,-1.05983
590,356.028,356.863,719.251,-1.05983
600,356.028,356.863,859.279,-1.05983
610,356.028,356.863,788.618,-1.05983
620,356.028,356.863,814.587,-1.05983
630,356.028,356.863,775.088,-1.05983
640,356.028,356.863,747.64,-1.05983
