1,853,328,39,-37.3179
10,853,391.593,2.0651,-30.4324
20,736.816,385.178,133.268,-30.4324
30,714.487,495.572,3.45543,-30.4324
40,654.047,486.84,160.744,-30.4324
50,578.249,598.073,92.0777,-30.4324
60,490.268,629.556,275.528,-30.4324
70,383.618,726.313,140.097,-30.4324
80,383.618,725.211,384.052,-21.3619
90,414.916,588.226,384.052,-21.3619
100,378.028,418.5,420.861,-7.94534
110,378.028,377.468,441.898,-7.94534
120,378.028,377.468,444.032,-7.94534
130,378.028,377.468,421.391,-7.94534
140,378.028,377.468,446.412,-7.94534
150,378.028,377.468,467.186,-7.94534
160,378.028,377.468,683.884,-7.94534
170,378.028,377.468,741.004,-7.94534
180,378.028,377.468,695.28,-7.94534
190,378.028,377.468,442.132,-7.94534
200,378.028,377.468,634.74,-7.94534
210,378.028,377.468,549.972,-7.94534
220,378.028,377.468,544.215,-7.94534
230,378.133,377.468,505.058,-7.94534
240,378.133,377.468,444.519,-7.94534
250,378.133,377.468,518.542,-7.94534
260,378.133,377.468,666.732,-7.94534
270,378.133,377.468,601.049,-7.94534
280,378.133,377.468,778.789,-7.94534
290,378.133,377.468,612.726,-7.94534
300,378.133,377.468,783.228,-7.94534
310,378.133,377.468,619.05,-7.94534
320,378.133,377.468,481.397,-7.94534
330,378.133,377.468,418.782,-7.94534
340,378.133,377.468,833.371,-7.94534
350,378.133,377.468,800.406,-7.94534
360,378.133,377.468,767.933,-7.94534
370,378.133,377.468,767.933,-7.94534
380,378.133,377.468,587.083,-7.94534
390,378.133,377.468,415.815,-7.94534
400,378.133,377.468,676.756,-7.94534
410,378.133,377.468,529.279,-7.94534
420,378.133,377.468,516.065,-7.94534
430,378.133,377.468,658.035,-7.94534
440,378.133,377.468,472.134,-7.94534
450,378.133,377.468,472.134,-7.94534
460,378.133,377.468,507.196,-7.94534
470,378.133,377.468,764.084,-7.94534
480,378.133,377.468,750.984,-7.94534
490,378.133,377.468,774.497,-7.94534
500,378.133,377.468,610.572,-7.94534
510,378.133,377.468,719.935,-7.94534
520,378.133,377.468,688.578,-7.94534
530,378.133,377.468,747.497,-7.94534
540,480.597,570.11,570.274,-1.05983
550,416.834,570.11,570.274,-1.05983
560,710.114,570.11,570.274,-1.05983
570,784.628,570.11,570.274,-1.05983
580,762.165,570.11,570.274,-1.05983
590,529.493,570.11,570.274,-1.05983
600,529.493,570.11,570.274,-1.05983
610,611.814,570.11,570.274,-1.05983
620,662.713,570.11,570.274,-1.05983
630,856.606,570.11,570.274,-1.05983
640,858.057,570.11,570.193,-3.1267
650,744.621,570.11,570.193,-1.05983
660,697.09,570.11,570.193,-1.05983
670,602.707,569.625,570.193,-1.05983
680,426.719,569.625,570.193,-1.05983
690,413.484,569.625,570.193,-1.05983
