1,453,139,529,-21.3619
10,397.087,186.612,407.67,-21.3619
20,79.9886,346.922,408.386,-21.3619
30,433.327,505.48,370.278,-21.3619
40,433.327,620.596,226.597,-11.9609
50,568.691,718.784,119.872,-0.941668
60,655.227,795.537,393.583,-0.941668
70,729.014,658.218,487.575,-0.941668
80,796.557,682.957,487.575,-0.941668
90,656.842,546.848,466.062,-0.941668
100,541.112,799.231,231.867,-0.941668
110,543.127,642.169,406.559,-0.941668
120,710.813,679.535,406.475,-0.941668
130,792.844,641.562,470.438,-0.941668
140,672.59,576.227,284.706,-0.941668
150,680.553,626.582,199.493,-0.941668
160,866.819,746.029,433.904,-0.941668
170,660.266,843.29,467.242,-0.941668
180,858.358,742.624,470.909,-0.941668
190,831.976,859.82,489.557,-0.941668
200,727.679,566.304,280.503,-0.941668
210,672.225,619.545,139.814,-0.941668
220,741.859,667.129,131.628,-0.941668
230,689.074,549.581,35.5927,-0.941668
240,796.549,746.742,86.1571,-0.941668
250,842.707,883.955,162.021,-0.941668
260,897.873,799.776,268.248,-0.941668
270,726.516,862.38,268.248,-0.941668
280,692.391,832.343,374.121,-0.941668
290,736.631,787.404,508.007,-0.941668
300,795.226,766.417,464.725,-0.941668
310,832.046,692.232,182.9,-0.941668
320,780.196,573.564,82.0916,-0.941668
330,656.493,812.738,44.6915,-0.941668
340,648.144,747.434,17.5016,-0.941668
350,575.96,801.092,152.943,-0.941668
360,825.199,863.676,255.255,-0.941668
370,773.974,785.043,325.412,-0.941668
380,532.673,599.14,280.027,-0.941668
390,532.673,596.252,254.154,-0.941668
400,537.458,564.992,510.695,-0.941668
410,754.807,582.371,488.475,-0.941668
420,788.47,567.526,419.53,-0.941668
430,837.774,547.039,303.429,-0.941668
440,787.163,746.129,333.275,-0.941668
450,714.456,631.946,137.454,-0.941668
460,634.428,830.12,179.984,-0.941668
470,555.993,816.492,233.086,-0.941668
480,570.232,632.905,173.336,-0.941668
490,776.462,865.914,285.764,-0.941668
500,761.627,816.245,228.638,-0.941668
510,640.027,849.825,246.858,-0.941668
520,781.656,705.944,175.924,-0.941668
530,879.722,669.068,86.9922,-0.941668
540,881.599,869.643,473.468,-0.941668
550,655.715,549.325,419.571,-0.941668
560,709.146,549.325,390.977,-0.941668
570,689.595,538.699,307.446,-0.941668
580,735.378,672.197,492.419,-0.941668
590,540.42,698.261,458.807,-0.941668
600,718.672,851.916,458.807,-0.941668
610,826.226,901.408,486.259,-0.941668
620,841.999,865.394,485.541,-0.941668
630,752.647,584.682,193.325,-0.941668
640,878.198,615.589,358.066,-0.941668
650,901.915,571.932,219.024,-0.941668
660,893.345,589.764,45.0971,-0.941668
670,825.615,844.408,199.588,-0.941668
680,862.901,769.248,257.532,-0.941668
690,899.724,710.939,420.446,-0.941668
700,888.85,666.285,405.762,-0.941668
710,741.875,715.359,359.236,-0.941668
720,807.484,635.948,371.284,-0.941668
730,683.544,619.404,385.565,-0.941668
740,601.912,610.468,138.104,-0.941668
750,627.252,815.382,92.0912,-0.941668
760,687.835,740.745,65.5807,-0.941668
770,616.913,887.447,127.888,-0.941668
780,743.85,824.505,279.323,-0.941668
790,534.865,872.634,133.393,-0.941668
800,813.651,675.043,190.427,-0.941668
810,734.015,833.431,380.254,-0.941668
820,710.884,750.838,317.57,-0.941668
830,579.915,693.825,210.721,-0.941668
840,733.262,760.585,316.211,-0.941668
850,760.427,743.377,289.305,-0.941668
860,721.029,743.377,334.489,-0.941668
870,797.611,746.429,335.656,-0.941668
880,749.247,592.088,470.001,-0.941668
890,610.623,583.649,344.022,-0.941668
900,866.512,583.649,420.96,-0.941668
910,856.82,583.649,420.96,-0.941668
920,667.39,648.816,371.04,-0.941668
930,647.763,683.534,377.161,-0.941668
940,722.276,582.931,509.958,-0.941668
950,741.143,830.169,509.958,-0.941668
960,532.882,852.864,219.932,-0.941668
970,740.032,812.171,102.491,-0.941668
980,664.381,681.596,24.5254,-0.941668
990,673.513,730.981,259.735,-0.941668
1000,808.871,782.095,94.7484,-0.941668
1010,886.956,844.584,14.3366,-0.941668
1020,817.938,647.168,231.253,-0.941668
1030,759.484,752.598,468.148,-0.941668
1040,718.725,815.271,472.374,-0.941668
1050,774.08,874.231,451.653,-0.941668
1060,832.147,867.627,451.653,-0.941668
1070,832.147,822.23,329.386,-0.941668
1080,895.171,887.413,460.935,-0.941668
1090,910.663,794.789,249.277,-0.941668
1100,910.663,764.541,513.198,-0.941668
1110,778.906,733.235,370.635,-0.941668
1120,580.115,571.749,463.325,-0.941668
