1,61,528,847,-37.3179
10,114.598,514.076,838.725,-37.3179
20,157.435,353.851,622.944,-37.3179
30,106.934,364.198,812.535,-37.3179
40,437.514,490.39,879.349,-37.3179
50,470.42,364.305,802.728,-37.3179
60,361.827,469.07,873.84,-37.3179
70,215.05,446.444,887.553,-37.3179
80,266.339,380.528,846.707,-37.3179
90,162.363,478.57,737.41,-37.3179
100,293.18,378.113,858.819,-37.3179
110,445.07,510.849,819.791,-37.3179
120,377.64,221.757,592.013,-37.3179
130,545.272,40.5612,624.403,-37.3179
140,426.352,29.4845,764.168,-37.3179
150,474.24,150.141,659.696,-32.6174
160,423.117,150.995,561.796,-30.5506
170,387.043,150.706,562.591,-30.5506
180,412.557,150.706,562.591,-30.5506
190,445.071,150.706,562.591,-30.5506
200,533.189,150.706,562.591,-30.5506
210,476.553,150.706,562.591,-30.5506
220,456.085,150.706,562.591,-30.5506
230,478.557,150.706,562.591,-30.5506
240,478.557,150.706,472.745,-30.5506
250,478.557,150.706,472.745,-30.5506
260,478.557,146.559,469.677,-28.4837
270,478.557,146.559,469.677,-28.4837
280,478.557,146.559,469.677,-28.4837
290,478.557,146.559,469.677,-28.4837
300,478.557,146.559,469.677,-28.4837
310,478.557,146.559,469.677,-28.4837
320,478.557,146.559,469.677,-28.4837
330,417.953,146.559,726.218,-30.5506
340,452.271,146.559,742.684,-30.5506
350,332.839,146.559,662.668,-30.5506
360,451.739,146.559,549.556,-30.5506
370,696.96,146.559,551.146,-28.4837
380,579.372,146.559,551.146,-28.4837
390,499.051,146.559,551.146,-25.8501
400,534.253,146.559,551.146,-23.7832
410,418.439,146.559,551.146,-25.8501
420,469.538,146.559,552.905,-25.8501
430,480.836,146.559,552.905,-25.8501
440,309.001,146.559,552.905,-25.8501
450,324.211,146.559,552.905,-25.8501
460,394.006,146.559,552.905,-25.8501
470,410.374,146.559,552.905,-25.8501
480,407.798,146.559,552.905,-25.8501
490,334.589,146.559,552.905,-25.8501
500,403.937,146.126,552.905,-25.8501
510,400.328,150.531,551.167,-27.917
520,114.781,150.531,551.167,-25.8501
530,105.874,150.531,551.167,-25.8501
540,117.208,150.531,551.167,-25.8501
550,161.163,150.531,551.167,-23.7832
560,161.163,150.531,551.167,-23.7832
570,161.163,150.531,551.167,-23.7832
580,161.163,150.531,551.167,-23.7832
590,161.163,156.981,436.096,-21.7164
600,161.163,156.981,413.99,-21.7164
610,161.163,156.981,312.157,-21.7164
620,161.163,160.205,316.948,-23.7832
630,161.163,160.205,515.145,-23.7832
640,161.163,160.205,480.105,-23.7832
650,161.163,160.205,470.182,-23.7832
660,161.163,160.205,482.231,-23.7832
670,161.163,160.205,322.975,-23.7832
680,161.163,160.205,235.155,-23.7832
690,161.163,160.205,3.88963,-14.3823
700,160.701,155.883,35.0442,-12.3154
710,160.701,155.883,34.5148,-12.3154
720,160.701,155.883,76.3595,-12.3154
730,160.701,155.883,17.909,-12.3154
740,158.419,155.883,61.2822,-12.3154
750,159.593,155.883,61.2822,-12.3154
760,159.593,155.883,71.2696,-12.3154
770,159.593,155.883,108.664,-12.3154
780,159.593,155.883,108.664,-12.3154
790,159.593,155.883,35.6529,-12.3154
800,159.593,155.883,30.4908,-12.3154
810,159.593,155.883,124.238,-12.3154
820,159.593,155.883,31.4495,-12.3154
830,158.135,155.883,118.83,-12.3154
840,158.135,155.883,118.83,-12.3154
850,158.135,155.883,118.83,-12.3154
860,158.135,155.883,118.83,-12.3154
870,158.135,155.883,118.83,-12.3154
880,158.135,155.883,118.83,-12.3154
890,158.135,155.883,118.83,-12.3154
900,158.135,155.883,132.474,-12.3154
910,158.135,155.883,132.474,-12.3154
920,158.135,155.883,132.474,-12.3154
930,158.135,155.883,132.474,-12.3154
940,158.135,155.883,98.7784,-12.3154
950,158.135,155.883,104.123,-12.3154
960,158.135,155.883,112.401,-12.3154
970,158.135,155.883,95.901,-12.3154
980,238.962,91.1277,95.901,-1.41433
990,273.388,91.1277,95.901,-1.41433
1000,181.332,91.1277,95.901,-1.41433
1010,509.296,91.1277,95.901,-1.41433
1020,412.446,91.1277,95.901,-1.41433
1030,352.436,91.1277,95.901,-1.41433
1040,520.803,91.1277,95.901,-1.41433
1050,235.573,91.1277,95.901,-1.41433
1060,237.06,91.1277,95.901,-1.41433
1070,159.995,91.1277,95.901,-1.41433
1080,439.341,91.1277,95.901,-1.41433
1090,275.538,91.1277,95.901,-1.41433
1100,399.382,91.1277,95.901,-1.41433
1110,257.749,91.1277,95.901,-1.41433
1120,355.625,91.1277,95.901,-1.41433
1130,342.659,91.1277,94.2,-1.41433
1140,454.409,91.1277,94.2,-1.41433
1150,340.217,91.1277,94.2,-1.41433
1160,509.065,91.1277,94.2,-1.41433
1170,509.065,91.1277,94.2,-1.41433
1180,389.607,91.1277,94.2,-1.41433
1190,492.276,91.1277,94.2,-1.41433
1200,232.027,91.1277,94.2,-1.41433
1210,232.027,91.1277,94.2,-1.41433
1220,469.355,91.1277,94.2,-1.41433
1230,469.355,91.1277,95.2643,-1.41433
1240,469.355,91.1277,95.2643,-1.41433
1250,488.051,91.1277,95.2643,-1.41433
1260,488.051,91.1277,95.2643,-1.41433
1270,190.559,91.1277,95.2643,-1.41433
1280,309.976,91.1277,95.2643,-1.41433
1290,270.212,91.1277,95.2643,-1.41433
