1,3,598,249,-28.2474
10,91.7513,397.083,166.553,-1.05983
20,261.024,397.733,135.932,-1.05983
30,175.82,357.835,149.746,-1.05983
40,69.4177,357.835,389.06,-1.05983
50,99.8272,500.834,392.457,-1.05983
60,139.296,456.771,485.085,-1.05983
70,102.116,435.329,516.108,-1.05983
80,184.168,338.216,549.32,-1.05983
90,242.736,353.121,549.32,-1.05983
100,316.437,366.3,532.27,-3.1267
110,456.845,554.573,532.27,-3.1267
120,444.249,534.995,225.289,-1.05983
130,522.516,561.033,96.6607,-1.05983
140,522.516,561.033,106.17,-1.05983
150,470.137,416.762,252.379,-1.05983
160,494.297,92.8096,181.975,-1.05983
170,358.091,232.536,291.619,-1.05983
180,508.532,127.13,167.635,-1.05983
190,206.855,127.13,394.168,-1.05983
200,216.809,143.684,367.15,-1.05983
210,238.654,145.005,279.157,-1.05983
220,198.841,444.772,77.2359,-1.05983
230,500.398,427.67,164.22,-1.05983
240,485.737,382.439,173.12,-1.05983
250,337.596,157.605,216.554,-1.05983
260,531.558,143.142,429.274,-1.05983
270,468.373,202.873,362.762,-1.05983
280,353.299,284.128,393.83,-3.1267
290,353.299,384.661,511.101,-3.1267
300,132.202,469.411,511.101,-1.05983
310,290.995,401.498,566.147,-1.05983
320,126.939,337.047,566.147,-1.05983
330,261.861,326.085,417.827,-1.05983
340,252.889,326.085,372.539,-1.05983
350,452.804,260.672,372.539,-1.05983
360,198.171,131.176,474.402,-1.05983
370,128.654,102.839,440.108,-1.05983
380,171.929,217.086,391.67,-1.05983
390,78.6529,232.734,483.849,-1.05983
400,78.6529,193.503,244.019,-1.05983
410,82.0964,203.672,260.791,-1.05983
420,69.2883,293.492,234.655,-1.05983
430,155.686,356.429,242.277,-1.05983
440,128.411,516.578,374.624,-1.05983
450,214.553,377.421,410.425,-1.05983
460,197.478,353.188,398.693,-1.05983
470,90.6401,424.131,385.363,-1.05983
480,260.502,459.168,309.436,-1.05983
490,257.101,479.309,516.143,-1.05983
500,236.74,346.196,488.201,-1.05983
510,70.8678,165.132,485.769,-1.05983
520,110.789,281.335,523.953,-1.05983
530,235.005,152.254,421.391,-1.05983
540,243.771,269.158,430.761,-1.05983
550,243.771,502.848,344.803,-1.05983
560,247.385,547.084,425.168,-1.05983
570,254.095,300.096,426.754,-1.05983
580,227.332,319.484,415.083,-1.05983
590,355.923,112.425,446.937,-1.05983
600,439.501,146.897,238.991,-1.05983
610,471.768,195.605,396.28,-1.05983
620,419.784,208.459,345.254,-1.05983
630,383.302,132.813,222.211,-1.05983
640,161.031,108.829,250.851,-1.05983
650,68.4963,91.4147,250.851,-1.05983
660,68.4963,298.413,213.064,-1.05983
670,92.3605,221.623,165.697,-1.05983
680,440.759,221.623,299.847,-1.05983
690,484.119,225.162,317.79,-1.05983
700,539.117,411.668,167.259,-1.05983
710,539.117,400.528,252.905,-1.05983
720,565.037,384.382,145.302,-1.05983
730,468.648,543.727,115.891,-1.05983
740,183.005,537.473,411.533,-1.05983
750,199.7,437.88,320.226,-1.05983
760,211.974,324.897,430.918,-1.05983
770,257.608,318.784,425.513,-1.05983
780,237.929,318.784,494.796,-1.05983
790,207.383,281.881,494.796,-1.05983
800,87.9824,196.631,484.973,-1.05983
810,87.9824,115.684,283.744,-1.05983
820,87.9824,115.684,423.192,-1.05983
830,261.927,158.424,322.941,-1.05983
840,421.023,186.018,445.625,-1.05983
850,386.043,159.648,531.932,-1.05983
860,449.033,128.089,367.93,-1.05983
870,545.759,257.663,466.394,-1.05983
880,490.16,138.251,104.281,-1.05983
890,531.569,151.2,200.524,-1.05983
900,522.002,70.5286,200.524,-1.05983
910,541.117,152.188,312.708,-1.05983
920,504.481,119.827,194.216,-1.05983
930,544.063,90.7435,231.928,-1.05983
940,390.001,71.3343,158.437,-1.05983
950,448.596,226.021,166.758,-1.05983
960,315.112,96.9231,253.93,-1.05983
970,519.806,103.234,163.863,-1.05983
980,508.298,380.417,154.428,-1.05983
990,395.737,231.609,154.428,-1.05983
1000,365.545,433.306,183.136,-1.05983
1010,67.934,327.151,217.228,-3.24486
1020,149.004,404.862,321.359,-1.05983
1030,149.004,231.302,475.526,-1.05983
1040,367.057,127.63,470.725,-1.05983
1050,74.0127,191.758,396.82,-1.05983
