1,407,830,501,-14.1459
10,558.891,629.055,255.079,-14.1459
20,376.006,682.295,345.469,-14.1459
30,297.39,729.879,228.065,-14.1459
40,297.39,626.936,59.9405,-14.7127
50,369.004,664.249,10.8357,-14.7127
60,415.162,870.503,107.657,-14.1459
70,361.923,911.876,116.217,-14.1459
80,282.406,675.111,113.313,-14.1459
90,398.958,829.768,209.019,-14.1459
100,603.982,766.29,267.181,-14.5945
110,571.677,896.799,312.06,-14.1459
120,608.497,822.615,135.36,-14.5945
130,766.184,908.705,159.057,-14.5945
140,781.996,742.787,155.99,-14.5945
150,869.851,708.069,115.572,-14.5945
160,797.667,828.263,164.667,-14.5945
170,688.262,686.913,269.89,-14.5945
180,572.165,817.074,262.448,-14.1459
190,330.864,649.067,114.26,-14.1459
200,150.757,649.067,177.835,-14.1459
210,98.807,678.937,434.376,-14.1459
220,37.9434,678.937,450.842,-1.05983
230,27.2905,615.903,506.095,-1.05983
240,59.0829,658.902,389.995,-1.05983
250,57.613,641.511,398.734,-1.05983
260,19.1222,716.375,552.547,-1.05983
270,39.8021,648.686,454.421,-1.05983
280,48.7236,618.878,431.003,-1.05983
290,52.3018,694.152,523.972,-1.05983
300,68.5019,831.841,523.972,-1.05983
310,44.8106,687.764,576.721,-1.05983
320,60.7581,721.344,550.783,-1.05983
330,60.7581,815.474,430.738,-1.05983
340,30.2131,822.528,582.787,-1.05983
350,27.6373,804.375,588.062,-1.05983
360,63.9899,853.282,465.476,-1.05983
370,20.8463,806.278,470.298,-1.05983
380,39.4856,645.648,580.622,-1.05983
390,43.8152,665.153,577.634,-1.05983
400,65.551,633.118,501.111,-1.05983
410,65.551,742.634,579.349,-1.05983
420,36.7434,848.249,544.886,-1.05983
430,55.6573,811.604,352.155,-1.05983
440,60.9737,876.278,219.673,-1.05983
450,56.7176,911.873,256.376,-1.05983
460,56.7176,772.122,305.189,-1.05983
470,25.4593,751.827,203.356,-1.05983
480,28.7151,723.574,242.46,-1.05983
490,0.906507,753.903,405.374,-1.05983
500,44.4054,753.903,350.375,-1.05983
510,23.8214,769.555,555.997,-1.05983
520,32.115,697.775,527.554,-1.05983
530,46.1994,899.275,413.511,-1.05983
540,3.89179,664.524,171.794,-1.05983
550,21.5055,790.605,171.794,-1.05983
560,71.4774,621.916,170.094,-1.05983
570,22.7397,617.364,128.788,-1.05983
580,58.3188,665.494,110.455,-1.05983
590,58.3727,706.917,110.455,-1.05983
600,12.3431,687.122,196.153,-1.05983
610,12.3431,758.115,402.946,-1.05983
620,14.9932,789.464,587.422,-1.05983
630,58.7758,778.133,583.647,-1.05983
640,58.7758,630.873,585.495,-1.05983
650,39.8336,630.873,542.038,-1.05983
660,29.5213,834.365,543.205,-1.05983
670,68.8382,852.112,462.292,-1.05983
680,67.3806,626.056,539.23,-1.05983
690,11.1669,660.493,539.23,-1.05983
700,3.69091,802.266,576.468,-1.05983
710,63.7157,642.589,567.854,-1.05983
720,63.7157,753.399,588.158,-1.05983
730,4.06233,729.73,558.406,-1.05983
740,26.1142,769.534,473.647,-1.05983
750,16.9863,733.178,387.787,-1.05983
760,65.0663,783.864,245.753,-1.05983
770,27.6248,767.173,480.963,-1.05983
780,20.9183,799.381,420.221,-1.05983
790,9.63899,775.773,230.569,-1.05983
800,11.4555,699.541,285.116,-1.05983
810,32.1183,663.129,428.624,-1.05983
820,68.7082,765.722,486.013,-1.05983
830,68.7082,771.608,582.569,-1.05983
840,58.3032,791.873,467.708,-1.05983
850,57.1413,700.798,263.629,-1.05983
860,70.216,886.608,284.88,-1.05983
870,23.6938,799.914,189.163,-1.05983
880,55.0056,725.599,442.032,-1.05983
890,55.0056,703.528,469.791,-1.05983
900,55.6821,687.162,308.809,-1.05983
910,39.4295,687.162,381.921,-1.05983
920,22.921,732.062,346.238,-1.05983
930,71.2608,682.784,375.638,-1.05983
940,7.35696,645.323,169.24,-1.05983
950,41.7025,818.54,204.775,-1.05983
960,65.8523,652.627,386.569,-1.05983
970,8.77967,817.581,539.831,-1.05983
980,7.66866,795.455,539.831,-1.05983
990,45.5175,763.109,456.654,-1.05983
1000,67.8302,762.301,383.669,-1.05983
1010,67.8302,806.018,467.07,-1.05983
1020,67.8302,851.371,583.602,-1.05983
1030,67.8302,862.506,338.148,-1.05983
1040,67.8302,877.927,470.027,-1.05983
1050,24.6842,632.428,549.548,-1.05983
1060,24.6842,621.192,592.551,-1.05983
1070,24.6842,831.193,229.976,-1.05983
1080,50.0086,700.395,105.703,-1.05983
1090,6.82272,678.514,256.898,-1.05983
1100,6.82272,639.133,168.692,-1.05983
1110,8.23871,638.697,429.872,-1.05983
1120,21.7327,851.975,462.433,-1.05983
1130,51.7535,855.502,328.008,-1.05983
1140,51.7535,909.205,203.169,-1.05983
1150,32.8548,682.606,107.717,-1.05983
1160,42.4982,643.579,224.87,-1.05983
1170,64.2855,697.082,242.152,-1.05983
1180,38.2501,796.327,165.989,-1.05983
1190,1.89307,673.459,177.995,-1.05983
1200,1.89307,631.962,229.385,-1.05983
1210,37.104,698.935,122.559,-1.05983
1220,35.1007,800.655,113.653,-1.05983
1230,35.1007,849.617,519.072,-1.05983
1240,56.4403,720.317,534.554,-1.05983
1250,55.2083,680.967,333.006,-1.05983
1260,69.198,656.739,497.279,-1.05983
1270,69.198,650.24,325.174,-1.05983
1280,39.4824,710.91,592.27,-1.05983
1290,22.9197,883.454,592.27,-1.05983
1300,22.9197,779.124,564.226,-1.05983
1310,35.3053,717.258,596.613,-1.05983
1320,35.3053,619.812,584.416,-1.05983
1330,35.3053,724.145,346.256,-1.05983
1340,69.6055,711.854,264.419,-1.05983
1350,69.6055,716.601,166.958,-1.05983
1360,31.015,757.99,230.851,-1.05983
1370,40.1772,702.752,258.71,-1.05983
1380,59.3353,726.215,240.987,-1.05983
1390,3.47609,699.902,294.324,-1.05983
1400,3.47609,710.519,116.15,-1.05983
1410,3.47609,650.194,219.256,-1.05983
1420,63.8192,684.746,169.771,-1.05983
1430,63.8192,853.525,149.362,-1.05983
1440,4.74471,692.793,121.522,-1.05983
1450,52.345,691.781,334.258,-1.05983
1460,52.345,813.223,249.74,-1.05983
1470,52.345,763.131,277.401,-1.05983
1480,20.7194,690.355,469.881,-1.05983
1490,1.40749,633.771,347.529,-1.05983
1500,1.40749,753.546,593.118,-1.05983
1510,1.40749,654.192,360.882,-1.05983
1520,28.4373,629.309,331.903,-1.05983
1530,23.5553,678.533,485.964,-1.05983
1540,10.5673,809.595,503.809,-1.05983
1550,57.5823,859.521,519.594,-1.05983
1560,57.5823,718.985,301.243,-1.05983
1570,57.5823,836.245,474.936,-1.05983
1580,57.5823,657.167,483.999,-1.05983
1590,71.498,753.966,530.032,-1.05983
1600,71.498,776.985,382.913,-1.05983
1610,71.498,879.523,555.077,-1.05983
1620,50.5639,722.296,460.037,-1.05983
1630,50.5639,679.642,265.425,-1.05983
1640,7.79615,709.161,290.414,-1.05983
1650,7.79615,687.083,415.002,-1.05983
1660,70.2101,831.448,232.406,-1.05983
1670,51.958,764.613,162.694,-1.05983
1680,9.22785,754.551,259.839,-1.05983
1690,56.0595,695.817,173.342,-1.05983
1700,56.0595,833.075,103.294,-1.05983
1710,36.5158,698.291,170.417,-1.05983
1720,36.5158,726.571,168.201,-1.05983
1730,36.5158,773.589,342.05,-1.05983
1740,33.8062,761.092,111.466,-1.05983
1750,38.894,828.503,308.858,-1.05983
1760,38.894,840.582,496.263,-1.05983
1770,38.894,623.578,249.282,-1.05983
1780,23.8718,623.578,453.934,-1.05983
1790,23.8718,772.934,161.01,-1.05983
1800,23.8718,794.396,158.95,-1.05983
1810,34.1303,804.248,134.904,-1.05983
1820,34.1303,800.962,123.01,-1.05983
1830,34.1303,694.616,123.01,-1.05983
1840,39.7345,692.915,255.424,-1.05983
1850,73.1751,834.356,290.124,-1.05983
1860,73.1751,745.721,163.964,-1.05983
1870,73.1751,693.307,114.677,-1.05983
1880,73.1751,889.442,442.937,-1.05983
1890,73.1751,715.311,492.629,-1.05983
1900,57.7335,818.03,562.444,-1.05983
1910,57.7335,879.116,176.256,-1.05983
1920,57.7335,672.694,307.355,-1.05983
1930,57.7335,809.563,147.165,-1.05983
1940,1.73382,887.747,226.536,-1.05983
1950,44.8309,768.15,187.003,-1.05983
1960,44.8309,675.859,179.538,-1.05983
1970,30.3419,716.084,230.26,-1.05983
1980,30.3419,764.707,276.103,-1.05983
1990,36.2138,767.77,292.101,-1.05983
2000,36.2138,688.815,269.891,-1.05983
2010,9.26822,811.577,269.891,-1.05983
2020,9.26822,747.496,174.079,-1.05983
2030,9.26822,676.575,399.903,-1.05983
2040,27.0291,689.876,518.089,-1.05983
2050,27.0291,673.186,540.329,-1.05983
2060,44.1018,771.153,567.859,-1.05983
2070,44.1018,784.606,590.818,-1.05983
2080,51.412,760.385,383.326,-1.05983
2090,11.2659,775.171,513.978,-1.05983
2100,11.2659,799.914,425.358,-1.05983
2110,11.2659,657.885,551.601,-1.05983
2120,11.2659,804.662,470.535,-1.05983
2130,11.2659,894.911,444.466,-1.05983
2140,11.2659,796.248,264.58,-1.05983
2150,60.7353,768.111,168.68,-1.05983
2160,60.7353,638.522,100.207,-1.05983
2170,29.2595,722.337,197.851,-1.05983
2180,35.9233,707.099,121.488,-1.05983
2190,35.9233,761.736,289.272,-1.05983
2200,35.9233,827.647,411.984,-1.05983
2210,35.9233,624.069,585.449,-1.05983
2220,26.5032,620.971,558.911,-1.05983
2230,61.6273,841.582,558.911,-1.05983
2240,61.6273,702.124,558.911,-1.05983
2250,61.6273,652.981,564.05,-1.05983
2260,64.5312,708.14,448.847,-1.05983
2270,9.73099,706.716,420.098,-1.05983
2280,41.2179,691.698,404.118,-1.05983
2290,41.2179,700.302,240.397,-1.05983
2300,37.0015,648.022,297.854,-1.05983
2310,37.0015,717.374,191.658,-1.05983
2320,37.0015,826.956,316.546,-1.05983
2330,37.0015,795.432,416.59,-1.05983
2340,49.4006,801.7,203.606,-1.05983
2350,49.4006,855.617,294.301,-1.05983
2360,38.2114,827.269,459.944,-1.05983
2370,38.2114,894.482,553.716,-1.05983
2380,38.2114,727.413,490.983,-1.05983
2390,14.2665,763.145,497.606,-1.05983
2400,14.2665,797.612,112.893,-1.05983
2410,14.2665,672.181,112.893,-1.05983
2420,14.2665,800.31,187.109,-1.05983
2430,41.7307,802.964,112.606,-1.05983
2440,41.7307,649.808,124.417,-1.05983
2450,41.7307,677.621,306.274,-1.05983
2460,41.7307,633.903,282.152,-1.05983
2470,41.7307,631.292,514.064,-1.05983
2480,41.7307,624.798,590.298,-1.05983
2490,41.7307,644.283,540.654,-1.05983
2500,65.3824,644.283,420.954,-1.05983
2510,28.2057,624.42,336.816,-1.05983
2520,28.2057,713.468,386.572,-1.05983
2530,28.2057,624.653,534.728,-1.05983
2540,28.2057,745.916,398.277,-1.05983
2550,56.7063,867.382,287.656,-1.05983
2560,14.5337,804.023,247.988,-1.05983
2570,59.0365,803.05,371.236,-1.05983
2580,59.0365,803.05,450.836,-1.05983
2590,38.1627,724.947,435.353,-1.05983
2600,38.1627,804.702,443.331,-1.05983
2610,38.1627,634.447,386.398,-1.05983
2620,25.6081,694.586,335.838,-1.05983
2630,8.0277,707.413,329.597,-1.05983
2640,8.0277,717.37,352.667,-1.05983
2650,56.8706,851.627,374.599,-1.05983
2660,56.8706,784.447,587.253,-1.05983
2670,56.8706,854.015,509.89,-1.05983
2680,56.8706,735.302,368.396,-1.05983
2690,56.8706,830.51,368.396,-1.05983
2700,56.8706,785.851,221.959,-1.05983
2710,56.8706,699.544,415.997,-1.05983
2720,38.4062,753.333,204.524,-1.05983
2730,38.4062,657.843,326.989,-1.05983
2740,38.4062,704.617,262.166,-1.05983
2750,11.3241,703.414,281.696,-1.05983
2760,11.3241,712.222,428.13,-1.05983
2770,11.3241,877.463,479.604,-1.05983
2780,11.3241,896.767,286.122,-1.05983
2790,38.5648,840.21,182.864,-1.05983
2800,38.5648,874.189,119.798,-1.05983
2810,69.4815,722.855,158.7,-1.05983
2820,69.4815,698.388,476.799,-1.05983
2830,13.4311,800.08,287.27,-1.05983
2840,13.4311,825.537,529.332,-1.05983
2850,13.4311,700.516,517.713,-1.05983
2860,13.4311,721.491,307.14,-1.05983
2870,13.4311,717.463,309.219,-1.05983
2880,13.4311,744.514,254.158,-1.05983
2890,13.4311,654.294,354.772,-1.05983
2900,13.4311,617.06,358.438,-1.05983
2910,13.4311,664.842,365.661,-1.05983
2920,13.4311,683.052,548.617,-1.05983
2930,13.4311,701.002,559,-1.05983
2940,13.4311,698,559,-1.05983
2950,44.4122,625.384,559,-1.05983
2960,68.7283,735.863,353.405,-1.05983
2970,68.7283,669.633,499.888,-1.05983
2980,68.7283,727.858,471.822,-1.05983
2990,68.7283,780.514,375.392,-1.05983
3000,68.7283,727.938,327.654,-1.05983
3010,45.6083,819.443,179.537,-1.05983
3020,45.6083,739.903,109.109,-1.05983
3030,25.0264,739.903,312.827,-1.05983
3040,25.0264,617.276,167.277,-1.05983
3050,25.0264,807.995,389.789,-1.05983
3060,25.0264,620.709,417.048,-1.05983
3070,30.0794,670.412,302.856,-1.05983
3080,30.0794,620.575,489.463,-1.05983
3090,30.0794,856.331,389.619,-1.05983
3100,13.9741,775.75,342.484,-1.05983
3110,59.5287,656.041,202.827,-1.05983
3120,59.5287,656.041,448.619,-1.05983
3130,46.2063,846.885,483.164,-1.05983
3140,46.2063,828.347,527.609,-1.05983
3150,46.2063,885.958,577.809,-1.05983
3160,29.4699,887.635,577.809,-1.05983
3170,29.4699,703.557,534.009,-1.05983
3180,29.4699,829.584,578.828,-1.05983
3190,51.2994,855.969,484.603,-1.05983
3200,30.8533,797.7,417.745,-1.05983
3210,30.8533,734.198,344.499,-1.05983
