1,650,266,246,-16.6614
10,650,340.078,336.427,-7.82718
20,650,340.078,336.427,-7.82718
30,676.745,340.078,338.535,-3.1267
40,657.694,340.078,338.535,-3.1267
50,253.137,340.078,338.535,-3.1267
60,487.672,340.078,338.535,-3.1267
70,673.395,340.078,338.535,-3.1267
80,220.546,340.078,338.535,-3.1267
90,206.654,340.078,338.535,-3.1267
100,318.062,340.078,338.535,-3.1267
110,417.613,340.078,338.535,-3.1267
120,657.328,340.078,338.535,-3.1267
130,636.136,340.078,338.535,-3.1267
140,549.262,340.078,338.535,-3.1267
150,307.649,340.078,338.535,-3.1267
160,248.823,340.078,338.535,-3.1267
170,248.823,340.078,338.535,-3.1267
180,417.075,340.078,338.535,-3.1267
190,360.303,340.078,338.535,-3.1267
200,550.459,340.078,338.535,-3.1267
210,661.011,340.078,338.535,-3.1267
220,661.011,340.078,339.58,-3.1267
230,599.993,340.078,339.58,-3.1267
240,471.801,340.078,339.58,-3.1267
250,364.963,340.078,339.58,-3.1267
260,560.608,340.078,339.58,-3.1267
270,616.561,340.078,339.58,-3.1267
280,584.47,340.078,339.58,-3.1267
290,450.689,340.078,339.58,-3.1267
300,372.335,340.078,339.58,-3.1267
310,505.767,340.078,339.58,-3.1267
320,388.628,340.078,339.58,-3.1267
330,217.107,340.078,339.58,-1.05983
340,224.566,340.078,339.58,-1.05983
350,365.045,340.078,339.58,-3.1267
360,300.999,340.078,339.58,-1.05983
370,300.999,340.078,339.58,-1.05983
380,280.699,340.078,339.58,-1.05983
390,280.699,340.078,339.58,-1.05983
400,257.937,340.078,339.58,-1.05983
410,241.597,340.078,339.58,-1.05983
420,241.597,340.078,339.58,-1.05983
430,273.948,340.078,339.58,-1.05983
440,252.58,340.078,339.58,-1.05983
450,487.035,340.078,338.972,-3.1267
460,507.252,340.078,338.972,-3.1267
470,538.02,340.078,338.972,-3.1267
480,593.018,340.078,338.972,-3.1267
490,633.818,340.078,338.972,-3.1267
500,565.966,340.078,338.972,-3.1267
510,509.44,340.078,338.972,-3.1267
520,277.705,340.078,338.972,-3.1267
530,294.4,340.078,338.972,-3.1267
540,294.4,340.078,338.972,-3.1267
550,318.906,474.937,316.702,-3.1267
560,318.906,407.847,316.702,-3.1267
570,318.906,365.038,316.702,-3.1267
580,318.906,420.489,316.702,-3.1267
590,318.906,384.933,316.702,-3.1267
600,318.906,203.914,316.702,-3.1267
610,318.906,203.914,316.702,-3.1267
620,318.906,216.699,316.058,-3.1267
630,318.906,240.006,316.058,-3.1267
640,318.906,279.653,316.058,-3.1267
650,318.906,237.76,316.058,-3.1267
660,318.906,285.243,316.058,-3.1267
670,318.906,228.806,316.058,-3.1267
680,318.906,233.657,316.058,-3.1267
690,318.906,233.657,316.058,-3.1267
700,318.906,246.207,316.058,-3.1267
710,318.906,200.143,316.058,-3.1267
720,318.906,222.509,316.058,-3.1267
730,318.906,213.705,316.058,-3.1267
740,318.906,261.321,316.058,-3.1267
750,318.906,256.801,316.058,-3.1267
760,318.906,291.431,316.058,-3.1267
770,318.906,198.044,316.058,-3.1267
780,318.906,195.526,316.058,-3.1267
790,318.906,256.197,316.058,-3.1267
