1,397,468,624,-25.8501
10,167.172,269.164,544.361,-17.0159
20,193.168,315.459,522.337,-17.0159
30,193.168,18.8273,447.124,-17.0159
40,208.162,260.311,383.402,-17.0159
50,237.961,294.783,168.557,-1.29617
60,237.961,111.049,278.022,-1.29617
70,215.199,128.228,307.919,-1.29617
80,198.859,87.246,267.478,-1.29617
90,179.014,61.632,150.925,-1.29617
100,231.21,103.958,67.4153,-1.29617
110,303.431,95.2502,70.5625,-1.29617
120,183.845,265.554,236.33,-1.29617
130,288.249,265.554,223.605,-1.29617
140,288.249,265.554,108.363,-1.29617
150,288.249,227.381,73.0729,-1.29617
160,288.249,168.84,115.474,-1.29617
170,277.629,224.637,57.3103,-1.29617
180,201.817,227.397,278.083,-1.29617
190,203.783,178.024,278.083,-1.29617
200,203.783,155.566,122.43,-1.29617
210,228.289,144.289,57.2986,-1.29617
220,228.289,197.121,59.5094,-1.29617
230,289.993,197.121,121.177,-1.29617
240,96.7021,209.763,121.177,-1.29617
250,107.795,209.763,186.635,-1.29617
260,274.186,236.779,303.574,-1.29617
270,141.424,203.929,112.126,-1.29617
280,315.368,121.127,43.2398,-1.29617
290,315.368,120.147,142.206,-1.29617
300,286.314,163.693,77.3288,-1.29617
310,305.702,53.7205,161.151,-1.29617
320,242.043,125.923,152.482,-1.29617
330,186.444,36.3457,149.627,-1.29617
340,278.874,192.769,80.1609,-1.29617
350,259.954,212.532,188.026,-1.29617
360,259.954,44.9438,300.21,-1.29617
370,166.283,25.2838,300.21,-1.29617
380,201.994,300.036,248.849,-1.29617
390,128.202,261.673,183.679,-1.29617
400,112.277,139.333,29.524,-1.29617
410,292.332,72.7362,33.5636,-1.29617
420,179.257,298.138,234.237,-1.29617
430,41.2416,164.319,70.9974,-1.29617
440,41.2416,215.989,122.379,-1.29617
450,251.071,224.99,150.375,-1.29617
460,154.537,178.628,103.112,-1.29617
470,130.765,227.186,205.596,-1.29617
480,58.1243,192.956,302.701,-1.29617
490,126.252,222.259,297.899,-1.29617
500,39.5399,124.469,223.994,-1.29617
510,159.124,198.539,223.994,-1.29617
520,289.824,51.3832,142.585,-1.29617
530,170.765,65.4259,201.504,-1.29617
540,212.14,190.173,113.931,-1.29617
550,283.067,236.505,104.61,-1.29617
560,157.507,271.406,59.0333,-1.29617
570,71.3607,235.303,46.3376,-1.29617
580,135.139,253.212,39.3042,-1.29617
590,139.337,110.421,73.1713,-1.29617
600,194.064,117.423,35.586,-1.29617
610,111.148,152.179,179.66,-1.29617
620,33.7489,87.4368,128.531,-1.29617
630,160.293,293.072,226.843,-1.29617
640,146.852,212.263,37.5303,-1.29617
650,88.5713,129.875,37.5303,-1.29617
660,201.752,257.054,302.297,-1.29617
670,173.344,257.054,302.297,-1.29617
680,180.139,214.326,302.297,-1.29617
690,279.23,214.326,302.297,-1.29617
700,141.556,214.326,72.9912,-1.29617
710,112.939,32.1749,90.8231,-1.29617
720,47.5541,127.846,256.006,-1.29617
730,94.2018,209.936,134.437,-1.29617
740,83.0153,296.166,211.479,-1.29617
750,159.856,47.4527,245.003,-1.29617
760,174.192,267.831,245.003,-1.29617
770,84.9338,202.938,240.672,-1.29617
780,83.3453,269.941,180.063,-1.29617
790,83.3453,171.33,52.0294,-1.29617
800,157.059,224.134,191.829,-1.29617
810,157.059,264.319,106.364,-1.29617
820,99.4264,140.999,50.2261,-1.29617
830,100.903,202.43,45.5005,-1.29617
840,63.4971,134.557,158.341,-1.29617
850,81.813,175.741,237.249,-1.29617
860,58.1798,79.4294,129.249,-1.29617
870,30.4197,69.1123,123.799,-1.29617
880,33.4109,160.274,296.978,-1.29617
890,217.308,38.7542,280.06,-1.29617
900,204.045,46.7423,156.019,-1.29617
910,236.523,106.379,144.118,-1.29617
920,128.979,220.915,310.778,-1.29617
930,48.0795,199.096,138.531,-1.29617
940,294.177,199.096,238.62,-1.29617
950,303.014,199.096,238.62,-1.29617
960,217.337,189.269,240.55,-1.29617
970,164.942,199.978,240.55,-1.29617
980,156.023,243.971,34.1276,-1.29617
990,162.229,247.234,219.31,-1.29617
1000,183.196,297.486,246.097,-1.29617
1010,183.196,79.8695,246.097,-1.29617
1020,183.196,225.533,263.328,-1.29617
1030,28.2078,90.1422,245.16,-1.29617
1040,109.248,247.877,300.435,-1.29617
1050,80.5929,233.462,206.66,-1.29617
1060,80.5929,233.462,206.66,-1.29617
1070,139.95,170.57,219.197,-1.29617
1080,242.531,91.4957,215.959,-1.29617
1090,242.531,114.025,151.305,-1.29617
1100,222.838,89.0737,54.8618,-1.29617
1110,28.3124,91.187,192.953,-1.29617
1120,51.6703,305.353,178.057,-1.29617
1130,51.6703,305.353,256.313,-1.29617
1140,88.0545,120.727,218.211,-1.29617
1150,178.479,49.4491,218.211,-1.29617
1160,207.46,29.8728,142.247,-1.29617
1170,284.421,113.513,82.7471,-1.29617
1180,284.421,60.7038,133.496,-1.29617
1190,152.842,74.4406,238.394,-1.29617
1200,24.5563,74.4406,222.717,-1.29617
1210,24.5563,81.8894,307.088,-1.29617
1220,134.291,210.67,249.128,-1.29617
1230,184.619,283.091,249.128,-1.29617
1240,146.308,190.592,243.638,-1.29617
1250,146.308,190.592,168.017,-1.29617
1260,308.418,236.15,150.608,-1.29617
1270,179.722,216.579,61.1507,-1.29617
1280,131.68,216.579,60.1253,-1.29617
1290,154.864,122.32,180.436,-1.29617
1300,290.852,159.765,197.168,-1.29617
1310,290.852,263.778,243.764,-1.29617
1320,290.852,251.034,176.81,-1.29617
1330,290.852,154.76,211.343,-1.29617
1340,288.727,85.0432,314.03,-1.29617
1350,199.226,91.8916,314.03,-1.29617
1360,199.226,26.3645,223.544,-1.29617
1370,201.5,100.287,223.544,-1.29617
1380,281.307,250.887,223.544,-1.29617
1390,295.173,62.6492,248.134,-1.29617
1400,299.915,278.058,210.565,-1.29617
1410,299.915,278.058,105.569,-1.29617
1420,73.2607,278.058,163.873,-1.29617
1430,25.4667,278.058,145.52,-1.29617
1440,110.57,278.963,167.948,-1.29617
1450,120.957,259.347,69.1956,-1.29617
1460,66.436,243.333,194.406,-1.29617
1470,246.836,26.3068,114.694,-1.29617
1480,66.3318,230.902,114.694,-1.29617
1490,256.796,290.697,138.221,-1.29617
1500,219.658,300.715,82.5815,-1.29617
1510,219.658,190.545,292.247,-1.29617
1520,91.545,251.185,292.247,-1.29617
1530,251.724,225.731,99.2075,-1.29617
1540,84.5199,192.334,38.1982,-1.29617
1550,302.874,251.98,45.5602,-1.29617
1560,140.324,224.109,250.89,-1.29617
1570,290.451,94.8533,310.189,-1.29617
1580,290.451,165.343,204.526,-1.29617
1590,290.451,110.071,38.8974,-1.29617
1600,281.201,107.071,78.9399,-1.29617
1610,312.647,187.677,97.7513,-1.29617
1620,312.647,190.572,102.716,-1.29617
1630,59.4971,200.329,174.789,-1.29617
1640,137.275,228.409,281.345,-1.29617
1650,171.035,206.632,85.3828,-1.29617
1660,241.845,206.632,138.616,-1.29617
1670,72.0682,309.494,94.1492,-1.29617
1680,124.976,248.637,160.879,-1.29617
1690,131.996,224.918,285.911,-1.29617
1700,98.7454,189.399,296.123,-1.29617
1710,160.153,27.7654,309.39,-1.29617
1720,263.515,164.635,309.39,-1.29617
1730,109.193,230.775,309.39,-1.29617
1740,121.646,276.702,163.016,-1.29617
1750,256.012,283.106,169.702,-1.29617
1760,261.75,163.37,30.3574,-1.29617
1770,244.366,149.817,53.4821,-1.29617
1780,244.366,160.362,132.714,-1.29617
1790,244.366,140.46,203.899,-1.29617
1800,239.933,140.46,186.331,-1.29617
1810,239.933,109.939,306.963,-1.29617
1820,165.763,77.3105,258.398,-1.29617
1830,273.995,77.3105,203.301,-1.29617
1840,273.995,126.099,193.87,-1.29617
1850,273.995,166.424,232.004,-1.29617
1860,284.896,211.189,232.004,-1.29617
1870,42.5233,171.006,302.037,-1.29617
1880,140.594,23.3885,283.995,-1.29617
1890,145.317,62.4931,303.604,-1.29617
1900,152.6,62.4931,304.937,-1.29617
1910,221.325,157.933,196.721,-1.29617
1920,158.045,65.0735,291.129,-1.29617
1930,222.505,144.884,281.97,-1.29617
1940,43.7582,254.898,304.296,-1.29617
1950,117.665,295.487,201.877,-1.29617
1960,50.7795,146.712,177.752,-1.29617
1970,98.8084,252.1,284.784,-1.29617
1980,82.657,252.1,198.864,-1.29617
1990,82.657,252.1,50.402,-1.29617
2000,176.923,280.708,132.283,-1.29617
2010,141.008,280.708,302.249,-1.29617
2020,59.4093,171.32,192.75,-1.29617
2030,222.676,77.7237,192.75,-1.29617
2040,286.084,91.2978,311.755,-1.29617
2050,60.2983,125.767,311.755,-1.29617
