1,611,727,325,-21.3619
10,778.053,658.938,353.836,-14.5945
20,894.125,766.312,353.836,-14.5945
30,847.457,663.992,234.778,-14.5945
40,906.117,272.369,433.987,-14.5945
50,821.932,130.705,367.928,-14.5945
60,672.583,380.316,331.324,-14.5945
70,680.625,211.754,251.285,-14.5945
80,687.689,179.084,277.735,-14.5945
90,726.575,169.064,374.075,-14.5945
100,677.632,185.618,428.981,-14.5945
110,823.187,186.939,540.237,-14.5945
120,809.172,478.378,201.146,-14.5945
130,845.186,559.538,217.102,-14.5945
140,888.39,473.977,359.465,-14.5945
150,704.104,386.056,232.886,-14.5945
160,744.711,234.68,254.271,-16.6614
170,655.406,149.757,199.354,-14.5945
180,130.979,149.807,145.439,-11.9609
190,273.05,149.807,145.439,-9.89404
200,319.674,149.807,145.439,-9.89404
210,505.657,149.807,145.439,-9.89404
220,431.468,149.807,145.439,-9.89404
230,405.216,149.807,145.439,-9.89404
240,585.334,149.807,145.439,-9.89404
250,901.576,149.807,145.439,-11.9609
260,784.499,189.199,247.302,-14.5945
270,751.483,185.029,256.109,-14.5945
280,886.062,124.109,353.708,-14.5945
290,716.831,140.158,417.305,-14.5945
300,662.568,140.158,177.476,-14.5945
310,664.836,150.327,120.551,-14.1459
320,806.018,181.285,174.239,-5.19356
330,880.617,181.285,174.239,-5.19356
340,880.617,181.285,174.239,-5.19356
350,819.599,181.285,174.239,-5.19356
360,691.407,181.285,174.239,-5.19356
370,665.876,181.285,174.239,-5.19356
380,861.521,181.285,174.239,-5.19356
390,792.539,181.285,174.239,-5.19356
400,760.448,185.48,174.239,-5.19356
410,760.448,185.48,174.239,-5.19356
420,682.094,181.597,174.239,-5.19356
430,815.526,181.597,174.239,-5.19356
440,698.387,181.597,174.239,-5.19356
450,707.971,181.597,174.239,-5.19356
460,715.43,181.597,174.239,-5.19356
470,694.29,181.597,174.239,-5.19356
480,668.826,181.597,174.239,-5.19356
490,668.826,181.597,174.239,-5.19356
500,856.759,181.597,174.239,-5.19356
510,796.319,181.597,174.239,-5.19356
520,720.521,181.597,174.239,-5.19356
530,704.181,181.597,174.239,-5.19356
540,684.336,181.597,174.239,-5.19356
550,671.762,181.597,174.239,-5.19356
560,703.06,184.744,174.239,-5.19356
570,796.5,184.744,175.015,-3.1267
580,780.089,184.744,175.015,-3.1267
590,740,184.744,175.015,-3.1267
600,840.004,184.744,175.015,-3.1267
610,782.309,184.744,175.015,-3.1267
620,871.654,184.744,175.015,-3.1267
630,757.589,184.744,175.015,-3.1267
640,716.766,184.744,175.015,-3.1267
650,807.686,184.744,175.015,-3.1267
660,832.193,184.744,175.015,-3.1267
670,814.569,184.744,175.015,-3.1267
680,781.967,184.744,175.015,-3.1267
690,770.416,184.744,175.015,-3.1267
700,730.114,184.744,175.015,-3.1267
710,808.153,184.744,175.015,-3.1267
720,734.639,184.744,175.015,-3.1267
730,893.735,184.744,175.015,-3.1267
740,864.68,184.744,175.015,-3.1267
750,876.428,184.744,175.015,-3.1267
760,887.384,184.744,175.015,-3.1267
770,831.784,184.744,175.015,-3.1267
780,812.1,184.744,175.015,-3.1267
790,835.783,184.744,175.015,-3.1267
800,772.539,184.744,175.015,-3.1267
810,768.07,184.744,175.015,-3.1267
820,727.636,184.744,175.015,-3.1267
830,727.636,184.744,175.015,-3.1267
840,786.231,184.744,175.015,-3.1267
850,717.567,184.744,175.015,-3.1267
860,702.388,184.744,175.015,-3.1267
870,698.158,184.744,175.015,-3.1267
880,803.732,184.744,175.015,-3.1267
890,857.021,184.744,175.015,-3.1267
900,746.802,184.744,175.015,-3.1267
910,795.74,184.744,175.015,-3.1267
920,706.348,184.744,175.015,-3.1267
930,706.348,184.744,175.015,-3.1267
940,790.76,184.744,175.015,-3.1267
950,822.735,184.744,175.015,-3.1267
960,908.772,184.744,175.015,-3.1267
970,725.642,184.744,175.015,-3.1267
980,731.723,184.744,175.015,-3.1267
990,881.518,184.744,175.015,-3.1267
1000,866.078,184.744,175.015,-3.1267
1010,882.716,184.744,175.015,-3.1267
1020,722.808,184.744,175.015,-3.1267
1030,905.635,184.744,175.015,-3.1267
1040,695.389,184.744,175.015,-3.1267
1050,695.389,184.744,175.015,-3.1267
1060,806.351,184.744,175.015,-3.1267
1070,859.422,184.744,175.015,-3.1267
1080,751.572,184.744,175.015,-3.1267
1090,846.559,184.744,175.015,-3.1267
1100,675.748,184.259,175.015,-3.1267
1110,772.997,184.259,175.015,-3.1267
1120,889.358,184.259,175.015,-3.1267
1130,823.788,184.259,175.015,-3.1267
1140,775.911,184.259,175.015,-3.1267
1150,845.619,184.259,175.015,-3.1267
1160,721.381,184.259,175.015,-3.1267
1170,840.651,184.259,175.015,-3.1267
1180,755.48,184.259,175.015,-3.1267
1190,822.617,184.259,175.015,-3.1267
1200,808.053,184.259,175.321,-3.1267
1210,696.456,184.259,175.321,-3.1267
1220,879.123,184.259,175.321,-3.1267
1230,726.913,184.259,175.321,-3.1267
1240,721.637,184.259,175.321,-3.1267
1250,721.637,184.259,175.321,-3.1267
1260,721.637,184.259,175.321,-3.1267
1270,744.961,184.259,175.321,-3.1267
1280,805.147,184.259,175.321,-3.1267
1290,901.445,184.259,175.321,-3.1267
1300,677.525,184.259,175.321,-3.1267
1310,787.908,184.259,175.321,-3.1267
1320,863.394,184.259,174.133,-3.1267
1330,863.394,184.259,174.133,-3.1267
1340,759.232,184.259,174.133,-3.1267
1350,908.966,184.259,174.133,-3.1267
1360,896.241,184.259,174.133,-3.1267
1370,896.241,184.259,174.133,-3.1267
1380,760.191,184.259,174.133,-3.1267
1390,760.191,184.259,174.133,-3.1267
1400,904.808,184.259,174.133,-3.1267
1410,904.808,186.234,174.133,-5.19356
1420,904.808,186.234,174.133,-5.19356
1430,699.959,186.234,174.133,-5.19356
1440,851.143,186.234,176.19,-3.1267
1450,745.57,186.234,176.19,-3.1267
1460,774.309,186.234,176.19,-3.1267
1470,712.847,186.234,176.19,-3.1267
1480,747.448,186.234,176.19,-3.1267
1490,747.448,186.234,176.19,-3.1267
1500,891.114,186.234,176.19,-3.1267
1510,837.188,186.234,176.19,-3.1267
1520,837.188,186.234,176.19,-3.1267
1530,906.369,186.234,176.19,-3.1267
1540,906.369,186.234,176.19,-3.1267
1550,906.369,186.234,176.19,-3.1267
1560,906.369,186.234,174.865,-5.19356
1570,781.515,186.234,174.865,-5.19356
1580,781.515,186.234,174.865,-5.19356
1590,781.515,186.234,178.469,-5.19356
1600,756.351,186.189,178.469,-5.19356
1610,756.351,186.189,178.469,-5.19356
1620,892.118,186.189,178.469,-5.19356
1630,892.118,186.189,178.469,-5.19356
1640,696.657,186.189,176.522,-3.1267
1650,754.251,186.189,176.522,-3.1267
1660,908.327,185.633,176.522,-3.1267
1670,810.334,185.633,176.522,-3.1267
1680,779.708,185.633,176.522,-3.1267
1690,715.867,185.633,176.522,-3.1267
1700,738.139,185.633,176.522,-3.1267
1710,738.139,185.633,176.522,-3.1267
1720,743.566,185.633,176.522,-3.1267
1730,688.543,185.633,176.522,-3.1267
1740,833.111,185.633,176.522,-3.1267
1750,173.04,185.633,176.522,-5.19356
1760,173.04,185.633,176.522,-5.19356
1770,709.906,185.633,176.522,-3.1267
1780,698.792,183.688,176.522,-5.19356
1790,698.792,183.688,176.522,-5.19356
1800,698.792,189.107,176.522,-5.19356
1810,698.792,189.107,176.522,-5.19356
1820,698.792,189.107,176.522,-5.19356
1830,698.792,189.107,176.522,-5.19356
1840,817.77,189.107,176.522,-5.19356
1850,817.77,189.107,176.522,-5.19356
1860,817.77,187.456,176.522,-5.19356
1870,901.561,187.456,176.522,-5.19356
1880,901.561,187.456,177.225,-3.1267
1890,745.944,187.456,177.225,-3.1267
1900,815.221,187.456,177.225,-3.1267
1910,815.221,187.456,177.225,-3.1267
1920,793.141,187.456,177.225,-3.1267
1930,868.205,187.456,177.225,-3.1267
1940,852.648,187.456,177.225,-3.1267
1950,834.654,187.456,177.225,-3.1267
1960,705.973,187.456,177.225,-3.1267
1970,867.527,187.456,177.225,-3.1267
1980,867.527,187.456,177.225,-3.1267
1990,782.482,187.456,177.225,-3.1267
2000,857.013,187.456,177.225,-3.1267
2010,744.672,187.456,177.225,-3.1267
2020,890.04,187.456,177.225,-3.1267
2030,890.04,187.456,177.225,-3.1267
2040,890.04,187.456,177.225,-3.1267
2050,890.04,187.456,177.225,-3.1267
2060,187.282,187.456,177.225,-3.1267
2070,187.282,187.456,177.225,-3.1267
2080,877.933,187.456,177.225,-3.1267
2090,877.933,187.456,177.225,-3.1267
2100,861.007,187.456,177.225,-3.1267
2110,680.608,187.456,177.225,-3.1267
2120,680.608,187.456,177.225,-3.1267
2130,800.036,187.456,177.225,-3.1267
2140,800.036,187.456,177.225,-3.1267
2150,664.038,187.456,177.225,-3.1267
2160,728.19,187.456,177.225,-3.1267
2170,811.79,187.456,177.225,-3.1267
2180,811.79,187.456,177.225,-3.1267
2190,839.6,187.456,178.558,-3.1267
2200,839.6,188.881,178.558,-5.19356
2210,813.236,188.881,178.558,-5.19356
2220,813.236,188.881,178.558,-5.19356
2230,670.344,188.881,178.558,-5.19356
2240,670.344,188.881,178.558,-5.19356
2250,866.989,191.059,178.558,-5.19356
2260,829.025,191.059,178.558,-5.19356
2270,758.488,191.059,184.594,-5.19356
2280,885.037,191.059,184.594,-5.19356
2290,885.037,191.059,184.594,-5.19356
2300,885.037,191.059,184.594,-5.19356
2310,834.288,191.059,184.594,-5.19356
2320,233.141,191.059,184.594,-7.82718
2330,267.934,191.059,184.594,-7.82718
2340,516.215,191.059,184.594,-7.82718
2350,134.797,191.059,184.594,-7.82718
2360,859.249,191.059,184.594,-5.19356
2370,859.249,191.059,181.036,-3.1267
2380,745.546,189.343,181.036,-3.1267
2390,667.761,189.343,181.036,-3.1267
2400,667.761,189.343,181.036,-3.1267
2410,768.745,189.343,181.036,-3.1267
2420,764.662,189.343,181.036,-3.1267
2430,764.662,189.343,181.036,-3.1267
2440,879.364,189.343,181.036,-3.1267
2450,190.101,190.609,181.036,-3.1267
2460,911.542,190.609,181.036,-3.1267
2470,911.542,190.609,181.036,-3.1267
