1,584,840,236,-30.4324
10,697.441,877.054,236,-30.4324
20,528.211,832.856,428.434,-23.5469
30,601.617,793.625,297.433,-23.5469
40,742.628,858.284,453.186,-21.3619
50,581.646,816.459,578.299,-21.3619
60,867.116,770.104,761.512,-14.4764
70,714.294,734.205,758.832,-9.77587
80,615.399,804.409,879.026,-9.77587
90,319.747,725.498,896.742,-11.9609
100,370.832,744.039,840.703,-9.77587
110,396.616,792.007,780.685,-9.77587
120,295.486,815.963,728.802,-9.77587
130,220.912,868.241,727.771,-3.00853
140,220.912,791.207,747.874,-3.00853
150,232.614,755.103,838.807,-3.00853
160,237.105,755.103,736.245,-3.00853
170,213.503,822.571,758.564,-3.00853
180,213.503,740.976,758.564,-3.00853
190,213.503,865.684,900.989,-3.00853
200,213.503,830.018,806.309,-3.00853
210,214.803,867.006,850.389,-3.00853
220,218.109,791.878,839.929,-3.00853
230,218.109,808.43,792.951,-3.00853
240,234.497,829.022,840.8,-3.00853
250,218.157,727.268,807.701,-3.00853
260,207.186,848.361,836.341,-3.00853
270,207.186,793.419,752.831,-3.00853
280,207.186,806.747,752.831,-3.00853
290,207.186,857.18,847.347,-3.00853
300,207.186,780.635,786.849,-3.00853
310,222.759,874.697,788.983,-3.00853
320,222.759,902.166,784.26,-3.00853
330,222.759,848.82,731.151,-3.00853
340,215.931,851.306,752.334,-3.00853
350,232.842,831.974,802.913,-3.00853
360,232.842,729.576,802.913,-3.00853
370,211.714,758.609,742.393,-3.00853
380,209.378,878.065,866.73,-3.00853
390,115.361,746.424,723.767,-5.19356
400,158.891,832.066,810.696,-5.31173
410,217.59,735.384,771.539,-3.00853
420,199.949,831.722,771.539,-5.31173
430,224.944,846.094,737.945,-3.00853
440,12.9775,725.709,819.841,-3.1267
450,25.762,725.709,860.764,-0.941668
460,82.609,725.709,866.083,-0.941668
470,50.7549,725.709,850.578,-0.941668
480,100.37,725.709,751.97,-3.00853
490,97.5152,725.709,798.922,-3.00853
500,100.897,725.709,798.922,-3.00853
510,81.9771,725.709,884.851,-0.941668
520,23.4878,725.709,860.701,-0.941668
530,38.9164,725.709,853.462,-0.941668
540,60.4023,725.709,910.628,-0.941668
550,86.2383,725.709,739.36,-0.941668
560,20.1378,725.709,865.459,-0.941668
570,45.2094,725.709,876.583,-0.941668
580,46.8111,725.709,902.552,-0.941668
590,84.9968,725.709,736.553,-0.941668
600,84.9968,725.709,736.553,-0.941668
610,154.813,725.709,734.836,-3.00853
620,119.675,725.709,841.377,-3.00853
630,119.675,762.684,812.901,-5.31173
640,193.756,761.095,759.256,-5.31173
650,55.4856,773.877,804.486,-5.31173
660,193.699,809.546,843.758,-5.31173
670,60.6931,726.183,865.96,-0.941668
680,95.4485,726.183,827.712,-0.941668
690,95.4485,726.183,813.722,-0.941668
700,100.588,726.183,833.717,-0.941668
710,59.8065,726.183,816.123,-0.941668
720,88.0668,726.183,829.398,-0.941668
730,89.0102,904.132,829.398,-5.31173
740,60.2664,837.246,799.276,-5.31173
750,76.7905,770.567,746.207,-5.31173
760,151.426,896.467,907.409,-5.31173
770,217.692,729.752,796.092,-3.00853
780,217.692,734.928,778.61,-3.00853
790,217.692,735.786,793.436,-3.00853
800,229.53,735.786,825.48,-3.00853
810,135.79,903.021,738.163,-5.31173
820,137.404,869.221,741.062,-5.31173
830,132.183,803.638,811.34,-5.31173
840,78.2028,865.616,790.04,-5.31173
850,226.798,819.834,791.883,-3.00853
860,14.9366,785.516,791.883,-5.31173
870,210.211,886.744,884.497,-3.00853
880,220.708,732.916,797.728,-3.00853
890,209.113,895.983,800.969,-3.00853
900,207.997,909.612,894.036,-3.00853
910,207.997,798.948,849.698,-3.00853
920,166.217,869.033,756.326,-5.31173
930,145.816,906.414,724.352,-5.19356
940,229.894,832.16,748.141,-3.00853
950,229.894,845.479,748.141,-3.00853
960,229.894,871.717,743.415,-3.00853
970,161.872,835.593,779.879,-5.31173
980,0.565445,840.461,907.847,-5.31173
990,99.677,837.597,755.861,-5.31173
1000,54.6301,752.207,750.412,-5.31173
1010,132.886,752.207,885.769,-5.31173
1020,240.893,862.961,829.949,-3.00853
