1,432,696,693,-21.3619
10,325.406,728.194,680.075,-21.3619
20,360.712,377.849,586.461,-21.3619
30,462.33,377.849,452.799,-16.6614
40,462.33,387.319,451.061,-14.5945
50,462.33,278.151,451.061,-14.5945
60,462.33,278.151,451.061,-14.5945
70,462.33,514.626,451.936,-14.5945
80,607.754,785.636,464.05,-11.9609
90,607.754,889.72,574.127,-11.9609
100,446.848,821.471,281.912,-11.9609
110,662.499,852.378,524.654,-11.9609
120,848.115,877.728,495.336,-0.941668
130,842.445,814.129,427.685,-0.941668
140,750.489,878.144,505.916,-0.941668
150,750.489,897.855,515.771,-0.941668
160,851.34,842.363,545.258,-0.941668
170,877.161,904.082,654.168,-0.941668
180,785.592,848.91,558.053,-0.941668
190,895.591,810.107,570.102,-0.941668
200,783.836,750.628,442.484,-0.941668
210,842.571,750.628,322.641,-0.941668
220,907.481,795.78,341.077,-0.941668
230,750.638,764.076,341.527,-0.941668
240,890.066,795.513,308.687,-0.941668
250,898.878,824.32,449.414,-0.941668
260,850.852,797.025,335.373,-0.941668
270,801.291,769.314,318.365,-0.941668
280,865.61,870.967,525.158,-0.941668
290,779.071,813.955,609.865,-0.941668
300,758.446,880.714,523.798,-0.941668
310,806.62,750.497,576.649,-0.941668
320,806.62,750.497,575.616,-0.941668
330,782.11,761.535,589.35,-0.941668
340,801.683,885.516,355.379,-0.941668
350,763.554,785.65,355.379,-0.941668
360,776.754,785.65,432.317,-0.941668
370,808.564,785.65,529.372,-0.941668
380,793.495,895.381,590.988,-0.941668
390,802.933,866.386,441.095,-0.941668
400,877.446,861.707,701.247,-0.941668
410,758.613,817.784,693.029,-0.941668
420,849.087,840.479,630.321,-0.941668
430,859.249,842.62,611.284,-0.941668
440,857.11,842.62,419.874,-0.941668
450,815.353,885.038,389.769,-0.941668
460,771.767,885.038,329.027,-0.941668
470,771.767,756.122,296.14,-0.941668
480,785.655,791.516,364.399,-0.941668
490,851.532,814.604,350.235,-0.941668
500,765.176,866.745,495.502,-0.941668
510,839.904,772.739,390.843,-0.941668
520,824.549,847.162,468.631,-0.941668
530,823.843,907.701,402.265,-0.941668
540,865.799,897.582,507.549,-0.941668
550,812.276,846.165,449.884,-0.941668
560,817.206,787.057,664.218,-0.941668
570,867.215,862.483,493.388,-0.941668
580,868.275,765.221,561.71,-0.941668
590,768.849,826.22,561.952,-0.941668
600,747.94,839.567,467.132,-0.941668
610,752.659,796.864,476.391,-0.941668
620,808.817,817.415,288.874,-0.941668
630,829.195,910.703,460.916,-0.941668
640,803.269,770.283,391.645,-0.941668
650,803.269,876.805,499.189,-0.941668
660,813.367,845.42,605.311,-0.941668
670,817.739,878.897,328.993,-0.941668
680,882.978,748.56,308.457,-0.941668
690,827.792,813.703,587.505,-0.941668
700,832.726,796.84,575.046,-0.941668
710,820.069,805.421,406.799,-0.941668
720,842.899,865.095,704.818,-0.941668
730,863.425,790.728,727.185,-0.941668
740,765.857,869.037,689.906,-0.941668
750,813.848,751.804,440.616,-0.941668
760,807.587,777.634,324.42,-0.941668
770,778.128,767.513,329.885,-0.941668
780,756.232,767.513,548.832,-0.941668
790,756.707,768.639,493.802,-0.941668
800,756.707,768.639,289.504,-0.941668
810,769.403,766.448,422.03,-0.941668
820,769.403,875.542,521.296,-0.941668
830,820.415,784.261,505.857,-0.941668
840,790.237,800.672,425.844,-0.941668
850,821.52,801.775,409.294,-0.941668
860,822.183,795.039,402.647,-0.941668
870,795.665,766.784,312.627,-0.941668
880,805.94,820.772,496.155,-0.941668
890,793.729,859.32,533.885,-0.941668
900,848.422,760.648,332.647,-0.941668
910,817.303,760.648,348.91,-0.941668
920,873.974,902.716,505.949,-0.941668
930,886.436,769.096,719.646,-0.941668
940,811.25,770.751,673.594,-0.941668
950,753.465,822.312,543.088,-0.941668
960,784.47,788.371,548.839,-0.941668
970,860.397,813.615,414.975,-0.941668
980,840.237,752.345,592.054,-0.941668
990,797.072,811.516,651.506,-0.941668
1000,776.626,768.016,717.125,-0.941668
1010,862.546,748.572,572.781,-0.941668
1020,749.583,748.572,639.891,-0.941668
1030,749.583,770.268,619.731,-0.941668
1040,797.399,819.71,457.037,-0.941668
1050,797.399,752.894,416.796,-0.941668
1060,769.329,775.201,464.813,-0.941668
1070,769.329,779.37,728.76,-0.941668
1080,771.62,823.115,619.825,-0.941668
1090,856.949,753.149,613.756,-0.941668
1100,856.949,801.847,512.603,-0.941668
1110,874.829,837.108,527.151,-0.941668
1120,831.539,840.123,528.722,-0.941668
1130,527.969,858.902,528.722,-0.941668
1140,527.969,857.858,528.722,-0.941668
1150,527.969,787.675,528.722,-0.941668
1160,527.969,826.448,528.722,-0.941668
1170,902.661,867.701,409.961,-0.941668
1180,772.479,911.035,553.039,-0.941668
1190,772.479,842.957,652.013,-0.941668
1200,772.479,790.423,636.387,-0.941668
1210,772.479,790.26,653.624,-0.941668
1220,772.479,905.226,582.053,-0.941668
1230,895.266,887.253,576.328,-0.941668
1240,830.348,854.572,486.135,-0.941668
1250,879.968,893.916,580.466,-0.941668
1260,879.968,754.675,660.556,-0.941668
1270,879.968,797.919,701.015,-0.941668
1280,879.968,892.542,524.348,-0.941668
1290,894.993,804.742,585.408,-0.941668
1300,894.258,865.135,531.79,-0.941668
1310,832.198,872.56,531.79,-0.941668
1320,832.198,829.36,634.152,-0.941668
1330,832.198,810.982,606.625,-0.941668
1340,861.121,804.325,674.455,-0.941668
1350,764.835,825.182,714.018,-0.941668
1360,777.346,854.481,540.833,-0.941668
1370,777.346,834.62,336.891,-0.941668
1380,855.328,767.672,294.427,-0.941668
1390,855.328,769.097,509.12,-0.941668
1400,909.835,873.691,598.387,-0.941668
1410,776.626,881.5,476.022,-0.941668
1420,872.346,822.692,458.731,-0.941668
1430,872.346,816.817,489.26,-0.941668
1440,872.346,801.157,306.995,-0.941668
1450,746.977,766.098,502.488,-0.941668
1460,746.977,852.555,357.836,-0.941668
1470,854.068,797.37,379.533,-0.941668
1480,854.068,755.765,414.224,-0.941668
1490,746.714,824.86,416.544,-0.941668
1500,746.714,867.411,476.322,-0.941668
1510,770.754,774.673,307.687,-0.941668
1520,754.244,827.329,342.28,-0.941668
1530,754.244,786.368,356.454,-0.941668
1540,754.244,809.457,285.66,-0.941668
1550,804.413,781.914,550.249,-0.941668
1560,866.065,806.973,546.245,-0.941668
1570,866.065,802.991,483.031,-0.941668
1580,792.463,894.14,670.81,-0.941668
1590,902.358,762.386,701.076,-0.941668
1600,877.703,859.422,701.076,-0.941668
1610,880.95,812.005,651.57,-0.941668
1620,880.95,894.585,378.069,-0.941668
1630,880.95,812.234,490.326,-0.941668
1640,880.95,793.943,295.747,-0.941668
1650,910.797,884.422,408.765,-0.941668
1660,853.829,802.416,583.461,-0.941668
1670,853.829,760.98,579.377,-0.941668
1680,833.631,869.518,484.757,-0.941668
1690,833.631,813.551,442.558,-0.941668
1700,841.817,898.128,345.413,-0.941668
1710,833.013,857.955,378.338,-0.941668
1720,831.399,889.804,703.901,-0.941668
1730,909.005,823.899,715.145,-0.941668
1740,909.005,752.978,709.95,-0.941668
1750,806.197,752.978,459.97,-0.941668
1760,806.197,839.489,343.181,-0.941668
1770,816.624,778.674,324.101,-0.941668
1780,911.954,899.7,353.824,-0.941668
1790,866.272,761.365,371.339,-0.941668
1800,749.02,771.035,324.533,-0.941668
1810,749.02,754.45,324.533,-0.941668
1820,749.02,748.414,371.007,-0.941668
1830,888.061,829.28,560.403,-0.941668
1840,888.061,879.46,599.924,-0.941668
1850,888.061,848.075,431.492,-0.941668
