1,873,401,238,-21.3619
10,626.762,367.916,333.258,-21.3619
20,626.762,616.815,522.325,-16.6614
30,626.762,616.815,395.069,-16.6614
40,626.762,616.815,270.621,-11.9609
50,472.523,664.875,250.587,-1.05983
60,417.538,751.562,342.899,-1.05983
70,381.551,664.336,404.823,-1.05983
80,428.788,707.336,481.254,-1.05983
90,568.734,689.945,333.091,-1.05983
100,364.566,670.766,296.017,-1.05983
110,305.141,693.666,409.803,-1.05983
120,236.894,891.84,338.547,-1.05983
130,226.988,848.203,317.864,-1.05983
140,379.699,694.625,331.899,-1.05983
150,506.03,740.393,271.954,-1.05983
160,545.106,723.317,309.188,-1.05983
170,436.236,756.897,327.407,-1.05983
180,448.229,889.788,271.739,-1.05983
190,464.598,724.391,352.325,-1.05983
200,264.025,750.401,509.666,-1.05983
210,259.573,685.666,455.768,-1.05983
220,224.355,685.666,282.39,-1.05983
230,235.576,656.529,471.645,-1.05983
240,290.177,656.529,535.801,-1.05983
250,347.005,839.917,538.926,-1.05983
260,467.828,897.942,616.289,-1.05983
270,391.854,818.688,638.092,-1.05983
280,518.073,861.66,448.296,-1.05983
290,428.722,825.015,256.284,-1.05983
300,572.819,855.922,488.781,-1.05983
310,416.716,881.271,469.708,-1.05983
320,298.255,784.216,248.043,-1.05983
330,272.972,911.451,358.754,-1.05983
340,310.257,836.291,416.698,-1.05983
350,400.819,683.391,579.612,-1.05983
360,439.241,745.11,524.613,-1.05983
370,505.422,813.096,574.202,-1.05983
380,492.114,790.149,419.558,-1.05983
390,444.054,759.598,246.022,-1.05983
400,362.421,659.32,223.561,-1.05983
410,472.498,708.457,302.159,-1.05983
420,623.69,746.657,272.293,-1.05983
430,528.732,757.97,272.743,-1.05983
440,515.162,739.402,239.903,-1.05983
450,350.093,827.649,300.637,-1.05983
460,345.942,869.072,277.801,-1.05983
470,495.567,746.905,355.331,-1.05983
480,495.567,721.839,547.499,-1.05983
490,485.551,844.199,570.511,-1.05983
500,412.73,790.125,375.179,-1.05983
510,501.488,674.521,428.03,-1.05983
520,431.87,657.479,567.212,-1.05983
530,483.454,749.543,524.923,-1.05983
540,527.392,798.606,597.74,-1.05983
550,222.782,698.74,471.762,-1.05983
560,330.535,698.74,548.7,-1.05983
570,420.916,698.74,548.7,-1.05983
580,594.554,748.793,548.7,-1.05983
590,583.8,865.68,608.725,-1.05983
