1,248,856,727,-28.2474
10,176.441,728.831,703.582,-28.2474
20,199.099,822.107,705.341,-28.2474
30,325.429,823.566,812.588,-28.2474
40,518.296,762.312,739.948,-28.2474
50,260.612,793.61,770.7,-28.2474
60,453.404,876.468,745.363,-28.2474
70,469.773,797.874,843.329,-28.2474
80,287.355,809.859,891.778,-28.2474
90,237.811,724.285,798.165,-23.5469
100,237.811,724.285,809.286,-23.5469
110,237.811,814.346,875.062,-23.5469
120,237.811,814.346,801.003,-23.5469
130,237.811,817.638,827.455,-23.5469
140,237.811,867.13,879.876,-23.5469
150,237.811,794.787,817.587,-23.5469
160,237.811,822.391,805.784,-23.5469
170,237.811,609.232,705.581,-23.6651
180,236.532,634.581,705.581,-23.6651
190,236.532,537.526,705.581,-23.6651
200,236.532,827.394,705.581,-23.5469
210,235.475,816.092,839.785,-21.48
220,235.475,778.034,839.642,-21.48
230,235.475,778.034,877.385,-21.48
240,235.475,807.717,714.387,-21.48
250,233.384,735.936,726.436,-21.48
260,233.384,906.122,862.756,-21.48
270,233.384,771.648,718.421,-21.48
280,233.384,731.251,618.855,-23.6651
290,233.384,818.589,697.453,-14.7127
300,233.384,791.206,697.453,-14.7127
310,233.384,822.643,697.453,-14.7127
320,233.384,766.471,697.453,-14.7127
330,233.384,850.142,697.453,-14.7127
340,233.384,733.857,697.453,-14.7127
350,234.557,854.759,697.453,-14.7127
360,234.557,715.639,697.453,-14.7127
370,234.557,718.289,697.453,-14.7127
380,234.557,908.143,697.453,-14.7127
390,234.557,821.914,699.611,-16.7795
400,234.557,873.497,699.611,-16.7795
410,234.557,856.589,699.611,-16.7795
420,234.557,774.747,699.611,-16.7795
430,234.557,774.747,699.611,-16.7795
440,233.099,774.747,699.611,-16.7795
450,233.099,774.747,699.611,-16.7795
460,233.099,869.628,699.611,-16.7795
470,233.099,840.633,699.611,-16.7795
480,234.381,826.591,699.611,-16.7795
490,234.381,792.031,699.611,-16.7795
500,234.381,776.327,735.308,-21.48
510,234.381,727.096,716.271,-21.48
520,234.381,727.096,695.976,-18.9646
530,234.381,787.999,695.976,-18.9646
540,234.381,896.587,695.976,-18.9646
550,234.381,729.713,695.976,-18.9646
560,234.381,757.299,695.976,-18.9646
570,164.264,789.541,695.976,-23.5469
580,161.839,728.004,643.132,-23.5469
590,87.8015,833.828,643.132,-23.5469
600,162.53,739.823,538.474,-23.5469
610,126.667,771.172,511.273,-23.5469
620,154.005,785.333,444.907,-23.5469
630,59.1616,833.706,546.284,-23.5469
640,158.016,782.29,544.54,-23.5469
650,158.016,723.181,617.654,-23.5469
660,114.219,794.731,627.928,-23.5469
670,71.022,778.365,466.947,-23.5469
680,58.0596,769.347,502.336,-23.5469
690,3.25317,823.265,488.604,-23.5469
700,82.7399,741.78,470.454,-23.5469
710,2.98242,762.331,282.937,-23.5469
720,145.15,861.314,152.825,-11.6305
730,145.15,748.411,152.825,-11.6305
740,145.15,815.309,151.124,-11.6305
750,145.15,776.342,151.124,-11.6305
760,145.15,824.578,151.124,-11.6305
770,145.15,732.721,152.517,-11.6305
780,145.15,818.558,152.517,-11.6305
790,143.558,830.74,151.448,-11.6305
800,143.558,810.017,151.448,-11.6305
810,143.558,818.598,151.448,-11.6305
820,143.558,878.327,151.448,-11.6305
830,149.363,803.96,151.448,-7.37859
840,149.363,882.27,154.54,-7.49676
850,149.363,771.396,154.54,-7.49676
860,149.363,756.622,154.54,-7.49676
870,149.363,773.711,154.54,-7.49676
880,149.363,792.778,154.54,-7.49676
890,149.363,814.49,154.54,-7.49676
900,149.363,772.041,154.54,-7.49676
910,149.363,782.227,154.54,-7.49676
920,149.363,820.903,154.54,-7.49676
930,149.363,907.839,154.695,-7.49676
940,149.363,726.856,154.695,-7.49676
950,149.363,807.238,154.695,-7.49676
960,149.363,757.403,154.695,-7.49676
970,149.363,751.616,154.695,-7.49676
980,149.363,751.616,154.695,-7.49676
990,149.363,836.412,154.695,-7.49676
1000,149.363,757.504,154.695,-7.49676
1010,149.363,732.314,154.695,-7.49676
1020,149.363,874.382,154.465,-7.49676
1030,149.363,844.63,154.465,-7.49676
1040,149.363,889.025,154.465,-7.49676
1050,149.363,793.358,154.465,-7.49676
1060,149.363,716.561,154.465,-7.49676
1070,149.363,777.231,154.465,-7.49676
1080,149.363,778.384,154.465,-7.49676
1090,149.363,868.282,154.296,-7.49676
1100,149.363,787.121,154.296,-7.49676
1110,149.363,726.235,154.296,-7.49676
1120,149.363,747.931,154.296,-7.49676
1130,149.363,747.931,154.296,-7.49676
1140,149.363,735.641,154.296,-7.49676
1150,149.363,731.707,154.296,-7.49676
1160,149.363,773.095,154.296,-7.49676
1170,149.363,717.857,154.296,-7.49676
1180,150.076,776.277,154.296,-7.49676
1190,150.076,820.022,154.296,-7.49676
1200,150.076,737.336,154.296,-7.49676
1210,150.076,727.865,154.296,-7.49676
1220,150.076,765.665,154.296,-7.49676
1230,150.076,715.192,154.296,-7.49676
1240,150.076,876.224,154.296,-7.49676
1250,150.076,796.439,154.296,-7.49676
1260,150.076,766.976,150.859,-7.49676
1270,150.076,751.037,150.859,-7.49676
1280,150.076,786.711,150.859,-7.49676
1290,150.076,830.045,150.859,-7.49676
1300,150.076,762.917,150.859,-7.49676
1310,150.076,838.391,150.859,-7.49676
1320,150.076,811.122,151.114,-7.49676
1330,150.076,735.918,151.114,-7.49676
1340,150.076,844.812,151.114,-7.49676
1350,150.076,810.14,151.114,-7.49676
1360,150.076,790.984,151.114,-7.49676
1370,150.076,790.984,151.114,-7.49676
1380,150.076,740.789,151.114,-7.49676
1390,150.076,755.212,151.114,-7.49676
1400,150.076,773.897,151.114,-7.49676
1410,150.076,860.614,151.114,-7.49676
1420,148.827,864.522,151.114,-7.37859
1430,148.827,842.541,151.114,-7.37859
1440,148.827,799.341,151.114,-7.37859
1450,148.827,882.949,151.114,-7.37859
1460,148.827,755.344,151.114,-7.37859
1470,148.827,776.201,151.114,-7.37859
1480,148.827,711.95,151.114,-7.49676
1490,148.827,784.987,151.114,-7.37859
1500,148.827,720.442,151.517,-7.37859
1510,148.827,751.42,151.517,-7.37859
1520,148.827,781.516,151.517,-7.37859
1530,148.827,849.633,151.517,-7.37859
1540,148.827,910.633,151.517,-7.37859
1550,148.827,796.319,151.517,-7.37859
1560,148.827,728.454,151.517,-7.37859
1570,148.827,715.957,151.517,-7.37859
1580,148.827,721.243,151.517,-7.37859
1590,148.827,733.322,151.517,-7.37859
1600,148.827,768.849,151.517,-7.37859
1610,148.827,747.681,151.517,-7.37859
1620,148.827,786.176,151.517,-7.37859
1630,148.827,837.446,151.517,-7.37859
1640,148.827,808.303,151.517,-7.37859
1650,148.827,838.592,151.517,-7.37859
1660,148.827,781.029,151.517,-7.37859
1670,148.827,759.049,151.517,-7.37859
1680,148.827,715.45,151.517,-7.37859
1690,148.827,893.935,151.517,-7.37859
1700,148.827,766.79,153.025,-7.49676
1710,148.827,904.971,153.025,-7.49676
1720,148.827,864.237,153.025,-7.49676
1730,148.827,757.408,153.025,-7.49676
1740,148.827,854.444,153.025,-7.49676
1750,148.827,772.762,153.025,-7.49676
1760,148.827,812.389,153.025,-7.49676
1770,148.827,755.88,153.025,-7.49676
1780,148.827,773.603,153.025,-7.49676
1790,148.827,844.498,153.025,-7.49676
1800,148.827,837.306,153.025,-7.49676
1810,148.827,749.111,153.025,-7.49676
1820,148.827,738.813,153.025,-7.49676
1830,148.827,799.054,153.025,-7.49676
1840,148.827,815.076,153.025,-7.49676
1850,148.827,780.599,153.025,-7.49676
1860,148.827,831.861,153.025,-7.49676
1870,148.324,889.091,153.025,-7.49676
1880,148.324,712.826,153.025,-7.49676
1890,148.324,712.826,153.025,-7.49676
1900,148.324,712.826,153.025,-7.49676
1910,148.324,799.337,153.025,-7.49676
1920,148.324,753.234,153.025,-7.49676
1930,148.324,811.479,153.025,-7.49676
1940,148.324,815.883,153.025,-7.49676
1950,148.324,741.471,153.025,-7.49676
1960,148.324,779.675,153.025,-7.49676
1970,148.324,905.149,153.025,-7.49676
1980,148.324,776.099,153.025,-7.49676
1990,148.324,786.435,153.025,-7.49676
2000,148.324,904.714,153.025,-7.49676
2010,148.324,764.672,153.025,-7.49676
2020,148.324,847.486,153.025,-7.49676
2030,148.324,761.487,153.025,-7.49676
2040,148.324,820.774,153.025,-7.49676
