1,577,647,97,-18.9646
10,540.587,623.672,97,-18.9646
20,484.994,560.867,155.96,-14.8309
30,470.334,515.636,226.507,-7.94534
40,438.273,579.057,328.722,-7.94534
50,632.235,564.593,369.715,-7.94534
60,645.814,493.655,299.296,-7.94534
70,347.256,428.826,245.381,-7.94534
80,157.275,345.401,257.92,-1.178
90,157.275,562.651,217.271,-1.178
100,157.275,416.329,347.303,-1.178
110,157.275,463.273,294.568,-1.178
120,172.417,408.428,267.562,-1.178
130,151.019,656.515,236.284,-1.178
140,151.019,512.611,475.487,-1.178
150,151.019,449.986,596.899,-1.178
160,171.826,478.111,596.899,-1.178
170,169.639,478.111,652.424,-1.178
180,166.569,432.839,661.502,-1.178
190,166.569,393.608,618.866,-1.178
200,166.569,366.693,421.673,-1.178
210,150.873,293.91,655.529,-1.178
220,150.873,416.321,588.116,-1.178
230,153.899,510.822,579.55,-1.178
240,153.899,563.77,536.444,-1.178
250,153.899,500.552,632.416,-1.178
260,120.039,516.565,647.528,-5.31173
270,139.336,619.814,678.562,-1.178
280,139.336,661.565,594.287,-1.178
290,155.864,615.17,372.597,-1.178
300,155.864,431.147,220.741,-1.178
310,155.864,281.673,245.326,-1.178
320,167.566,490.39,313.55,-1.178
330,172.057,339.817,210.988,-1.178
340,148.456,407.284,233.307,-1.178
350,158.838,645.531,241.447,-1.178
360,175.892,512.334,313.672,-1.178
370,156.389,589.133,313.145,-1.178
380,157.689,527.505,307.303,-1.178
390,151.505,351.765,506.521,-1.178
400,6.67044,381.955,429.953,-5.31173
410,38.9372,496.886,545.725,-5.31173
420,39.5883,412.373,330.339,-5.31173
430,39.5883,399.963,235.805,-5.31173
440,65.1359,536.626,235.805,-5.31173
450,64.2838,507.42,235.805,-5.31173
460,256.528,317.189,235.805,-7.94534
470,606.439,317.189,364.155,-7.94534
480,556.599,320.728,434.098,-7.94534
490,567.551,333.68,398.808,-7.94534
500,645.264,549.439,570.935,-10.0122
510,645.264,479.948,623.014,-10.0122
520,429.041,479.948,623.072,-10.0122
530,465.335,403.738,623.072,-10.0122
540,304.025,572.307,623.072,-7.94534
550,394.945,369.794,497.421,-7.94534
560,419.452,316.054,604.893,-7.94534
570,526.977,224.403,621.168,-7.94534
580,494.375,230.102,621.168,-7.94534
590,368.63,285.553,636.44,-7.94534
600,328.328,285.809,410.115,-7.94534
610,129.421,285.809,383.355,-5.31173
620,11.7563,285.809,325.563,-5.31173
630,170.852,297.372,248.688,-1.178
640,170.852,296.391,348.298,-1.178
650,170.852,254.253,493.621,-1.178
660,138.998,336.343,577.443,-1.178
670,170.491,408.546,499.945,-1.178
680,140.273,352.109,259.298,-1.178
690,143.655,285.699,243.749,-1.178
700,143.655,419.372,383.376,-1.178
710,143.655,241.106,399.318,-1.178
720,143.655,222.398,377.068,-1.178
730,143.655,552.995,498.368,-1.178
740,143.655,514.633,317.517,-1.178
750,138.639,392.292,207.234,-1.178
760,138.639,404.174,221.264,-1.178
770,138.639,554.779,247.904,-1.178
780,150.972,481.509,370.896,-1.178
790,176.426,402.813,291.294,-1.178
800,167.63,567.432,260.351,-1.178
810,140.448,384.831,437.581,-1.178
820,140.448,588.423,277.941,-1.178
830,169.09,623.44,575.198,-1.178
840,169.09,213.109,671.355,-1.178
850,169.09,213.109,514.775,-1.178
860,167.197,196.13,675.702,-1.178
870,167.197,421.644,592.344,-1.178
880,167.197,221.111,492.41,-1.178
890,167.197,327.575,495.082,-1.178
900,167.197,308.461,208.027,-1.178
910,174.225,308.461,388.563,-1.178
920,168.087,308.461,427.698,-1.178
930,168.087,283.25,236.007,-1.178
940,150.614,283.25,381.886,-1.178
950,150.614,253.061,415.754,-1.178
960,150.614,305.096,342.673,-1.178
970,150.614,419.971,388.893,-1.178
980,150.614,331.692,490.773,-1.178
