1,684,77,149,-42.0184
10,643.561,368.439,203.367,-21.3619
20,619.95,534.117,203.853,-21.3619
30,807.509,373.259,229.19,-21.3619
40,859.497,511.977,443.058,-21.3619
50,800.499,231.639,199.289,-21.3619
60,662.125,283.108,237.199,-21.3619
70,585.457,356.51,219.784,-21.3619
80,711.818,513.825,210.547,-21.3619
90,812.715,582.999,327.564,-21.3619
100,359.867,396.014,368.002,-14.5945
110,359.867,645.877,368.002,-14.5945
120,360.505,605.841,368.002,-14.5945
130,360.505,497.594,368.002,-14.5945
140,360.505,382.014,368.002,-16.6614
150,360.505,208.025,368.002,-16.6614
160,358.11,236.15,368.002,-14.5945
170,358.11,236.15,368.002,-14.5945
180,358.11,235.076,368.002,-14.5945
190,245.228,250.724,379.884,-16.6614
200,245.228,250.724,291.52,-16.6614
210,242.34,250.724,525.376,-14.5945
220,242.34,250.724,680.162,-14.5945
230,242.34,250.724,530.145,-14.5945
240,242.34,250.724,508.454,-14.5945
250,242.34,250.724,538.615,-14.5945
260,242.34,250.724,507.458,-14.5945
270,242.34,250.724,474.2,-14.5945
280,242.34,250.724,374.863,-14.5945
290,242.34,250.724,581.57,-14.5945
300,242.34,250.724,528.047,-14.5945
310,242.34,250.724,555.563,-14.5945
320,242.34,250.724,621.829,-14.5945
330,242.34,250.724,583.48,-14.5945
340,242.34,250.724,508.083,-14.5945
350,242.34,250.724,623.733,-14.5945
360,242.34,250.724,544.095,-14.5945
370,242.34,250.724,522.07,-14.5945
380,242.34,250.724,446.857,-14.5945
390,242.34,250.724,383.136,-14.5945
400,242.34,250.724,433.94,-14.5945
410,242.34,250.724,517.813,-14.5945
420,242.34,250.724,547.71,-14.5945
430,242.34,250.724,625.712,-14.5945
440,242.34,250.724,490.281,-14.5945
450,242.34,250.724,507.086,-14.5945
460,242.34,250.724,296.659,-14.5945
470,242.34,250.724,212.013,-14.5945
480,204.288,250.724,212.013,-14.5945
490,204.288,254.263,212.013,-14.5945
500,204.288,408.686,212.013,-14.5945
510,204.288,745.528,329.536,-16.6614
520,354.103,727.517,233.244,-16.6614
530,443.448,817.47,538.952,-16.6614
540,545.701,817.47,542.246,-9.77587
550,545.701,856.935,544.001,-3.00853
560,545.701,743.952,544.001,-3.00853
570,545.701,828.169,544.001,-3.00853
580,545.701,736.517,544.001,-3.00853
590,545.701,780.409,769.309,-0.823501
600,300.556,797.667,759.486,-0.823501
610,192.937,716.721,718.353,-0.823501
620,192.937,716.721,757.911,-0.823501
630,192.937,716.721,806.65,-0.823501
640,352.033,715.848,902.666,-0.823501
650,343.72,715.848,851.848,-0.823501
660,536.876,711.949,795.448,-0.823501
670,569.944,818.758,717.95,-0.823501
680,463.323,762.321,768.715,-0.823501
690,538.248,705.779,715.616,-0.823501
700,482.623,773.363,806.157,-0.823501
710,501.681,785.913,880.362,-0.823501
720,402.838,823.933,706.053,-0.823501
730,525.685,798.327,853.48,-0.823501
740,473.379,897.025,779.989,-0.823501
750,387.275,876.988,746.992,-0.823501
760,288.738,813.735,733.034,-0.823501
770,429.011,797.906,759.675,-0.823501
780,262.384,701.417,901.993,-0.823501
790,315.425,903.114,763.7,-0.823501
800,205.206,857.706,797.791,-0.823501
810,292.301,889.055,767.826,-0.823501
820,320.943,803.199,821.637,-0.823501
830,301.78,749.311,756.623,-0.823501
840,583.285,749.311,733.537,-0.823501
850,566.693,762.093,778.766,-0.823501
860,541.839,763.38,888.129,-0.823501
870,453.368,815.866,856.773,-0.823501
880,679.364,828.158,818.524,-0.823501
890,679.084,712.85,865.197,-0.823501
900,393.899,712.85,872.225,-0.823501
910,363.35,712.85,719.669,-0.823501
920,493.86,712.85,860.525,-0.823501
930,280.862,705.816,909.504,-0.823501
940,307.845,874.819,801.722,-0.823501
950,316.82,822.421,761.055,-0.823501
960,338.619,742.8,779.953,-0.823501
970,501.329,723.499,814.422,-0.823501
980,610.608,705.708,803.554,-0.823501
990,665.469,706.567,745.659,-0.823501
1000,677.306,706.567,847.253,-0.823501
1010,566.192,784.919,882.587,-0.823501
1020,343.101,765.448,897.117,-0.823501
1030,341.833,891.187,809.238,-0.823501
1040,311.402,724.887,844.53,-0.823501
1050,311.402,901.952,809.79,-0.823501
1060,208.073,896.837,811.633,-0.823501
1070,363.361,734.788,811.633,-0.823501
1080,328.3,829.781,904.247,-0.823501
1090,673.864,885.138,808.815,-0.823501
1100,326.332,821.159,843.159,-0.823501
1110,619.468,859.755,726.595,-0.823501
1120,202.36,789.682,776.009,-0.823501
1130,202.36,842.486,734.218,-0.823501
1140,419.765,826.107,775.514,-0.823501
1150,552.182,789.593,725.583,-0.823501
1160,510.215,823.41,725.583,-0.823501
1170,510.215,771.155,833.698,-0.823501
1180,212.818,784.869,812.429,-0.823501
1190,259.782,831.544,885.289,-0.823501
1200,245.763,735.232,707.509,-0.823501
1210,245.763,722.097,718.475,-0.823501
1220,324.191,722.097,853.832,-0.823501
1230,394.753,832.851,856.851,-0.823501
1240,369.604,730.15,732.811,-0.823501
1250,624.69,730.15,752.155,-0.823501
1260,624.69,715.671,737.328,-0.823501
1270,341.106,891.899,855.39,-0.823501
1280,627.054,716.487,751.354,-0.823501
1290,618.445,756.864,733.433,-0.823501
1300,265.238,787.578,725.017,-0.823501
1310,288.854,759.325,807.685,-0.823501
1320,525.125,906.251,770.151,-0.823501
1330,526.307,889.795,744.24,-0.823501
1340,644.794,816.119,782.322,-0.823501
1350,573.929,767.366,869.108,-0.823501
1360,456.879,764.83,850.94,-0.823501
1370,518.082,700.331,881.752,-0.823501
1380,453.273,700.331,746.872,-0.823501
1390,539.929,841.442,736.783,-0.823501
1400,191.651,778.55,754.873,-3.00853
1410,263.474,813.838,808.552,-0.823501
1420,276.217,786.886,731.835,-0.823501
1430,210.056,719.458,720.375,-0.823501
1440,322.111,740.099,715.147,-0.823501
1450,265.188,703.436,860.968,-0.823501
1460,402.778,703.436,731.937,-0.823501
1470,414.732,711.375,745.272,-0.823501
1480,587.388,749.951,778.536,-0.823501
1490,499.531,808.838,832.804,-0.823501
1500,254.01,737.165,843.069,-0.823501
1510,312.133,710.172,762.323,-0.823501
1520,662.499,803.585,833.902,-0.823501
1530,534.536,703.017,897.041,-0.823501
1540,264.862,738.786,815.289,-0.823501
1550,347.737,745.921,824.027,-0.823501
1560,229.615,780.16,710.839,-0.823501
1570,506.276,711.669,784.071,-0.823501
1580,477.342,711.669,825.956,-0.823501
1590,338.561,711.669,790.576,-0.823501
1600,613.005,910.807,714.19,-0.823501
1610,662.54,891.236,730.785,-0.823501
1620,281.268,879.973,745.456,-0.823501
1630,318.461,699.495,731.235,-0.823501
1640,481.972,699.495,763.059,-3.00853
1650,597.025,707.471,788.607,-0.823501
1660,378.578,870.867,802.986,-0.823501
1670,626.859,761.85,712.943,-0.823501
1680,361.168,825.585,826.139,-0.823501
1690,418.91,704.647,721.92,-0.823501
1700,329.972,700.859,788.184,-0.823501
1710,331.689,706.718,739.655,-0.823501
1720,366.653,700.76,839.196,-0.823501
1730,319.47,740.29,805.047,-0.823501
1740,369.437,749.501,802.958,-0.823501
1750,321.4,749.501,706.683,-0.823501
1760,517.122,896.663,750.487,-0.823501
1770,458.74,779.779,890.843,-0.823501
1780,549.035,829.805,731.753,-0.823501
1790,677.804,781.835,881.089,-0.823501
1800,391.355,761.35,762.645,-0.823501
1810,320.086,736.598,700.757,-0.823501
1820,456.328,742.852,700.757,-0.823501
1830,222.565,808.139,700.757,-0.823501
1840,280.192,829.646,700.757,-0.823501
1850,239.549,760.937,700.757,-0.823501
1860,502.48,772.898,707.042,-0.823501
1870,276.878,802.525,736.055,-0.823501
1880,497.267,732.697,760.216,-0.823501
1890,497.267,903.719,803.276,-0.823501
1900,534.396,731.675,806.558,-0.823501
1910,555.369,824.066,800.788,-0.823501
1920,666.097,824.066,717.49,-0.823501
1930,287.607,822.274,786.378,-0.823501
1940,240.047,862.239,804.056,-0.823501
1950,556.605,729.677,791.74,-0.823501
1960,551.187,897.441,759.953,-0.823501
1970,268.768,887.836,817.979,-0.823501
1980,317.186,766.515,716.768,-0.823501
1990,223.963,882.935,871.7,-0.823501
2000,210.767,809.469,843.624,-0.823501
2010,486.729,802.464,768.83,-0.823501
2020,230.037,819.056,759.089,-0.823501
2030,520.187,855.689,889.895,-0.823501
2040,412.571,706.39,790.964,-0.823501
2050,514.122,753.095,903.839,-0.823501
2060,660.962,841.999,878.138,-0.823501
2070,660.962,851.653,745.239,-0.823501
2080,653.196,784.174,745.239,-0.823501
2090,221.405,783.12,745.996,-0.823501
2100,387.142,783.12,750.325,-0.823501
2110,626.24,884.062,798.86,-0.823501
2120,261.742,897.663,822.282,-0.823501
2130,303.637,753.614,851.155,-0.823501
2140,485.347,742.373,815.696,-0.823501
2150,613.196,834.233,910.292,-0.823501
2160,613.196,746.13,850.22,-0.823501
2170,613.196,713.995,739.504,-0.823501
2180,299.826,726.992,837.104,-0.823501
2190,617.238,891.361,850.844,-0.823501
2200,667.374,733.635,851.483,-0.823501
2210,583.314,769.02,853.241,-0.823501
2220,235.216,705.135,768.592,-0.823501
2230,235.216,708.83,774.299,-0.823501
2240,337.149,768.447,889.385,-0.823501
2250,526.029,787.364,752.65,-0.823501
2260,309.551,711.892,865.279,-0.823501
2270,589.509,759.542,908.697,-0.823501
2280,589.509,875.675,791.576,-0.823501
2290,431.869,854.364,782.044,-0.823501
2300,368.534,785.199,855.544,-0.823501
2310,213.635,843.898,873.578,-0.823501
2320,441.53,910.411,809.261,-0.823501
2330,370.535,910.411,802.957,-0.823501
2340,679.193,779.97,802.957,-0.823501
2350,374.686,713.869,802.957,-0.823501
2360,209.42,743.841,766.588,-0.823501
2370,419.857,852.057,737.595,-0.823501
2380,285.121,740.313,718.233,-0.823501
2390,285.121,740.272,804.133,-0.823501
2400,285.121,758.281,858.192,-0.823501
2410,453.494,710.667,748.47,-0.823501
2420,664.573,795.959,711.981,-0.823501
2430,295.851,748.174,733.03,-0.823501
2440,314.885,719.259,716.535,-0.823501
2450,430.296,726.635,786.715,-0.823501
2460,522.359,809.401,867.171,-0.823501
2470,426.757,893.635,807.446,-0.823501
2480,579.208,819.87,782.355,-0.823501
2490,241.995,842.868,736.557,-0.823501
2500,527.173,867.904,757.556,-0.823501
2510,271.813,742.793,720.388,-0.823501
2520,235.163,742.793,762.247,-0.823501
2530,494.784,871.637,769.56,-0.823501
2540,502.934,731.17,705.392,-0.823501
2550,373.953,829.028,710.098,-0.823501
2560,197.945,852.708,741.045,-0.823501
2570,578.499,852.708,808.064,-0.823501
2580,312.447,762.978,714.95,-0.823501
2590,275.938,847.73,741.727,-0.823501
2600,512.312,704.298,866.628,-0.823501
2610,512.312,869.944,835.408,-0.823501
2620,311.661,812.774,725.013,-0.823501
2630,323.255,836.537,704.91,-0.823501
2640,462.064,778.515,746.031,-0.823501
2650,457.65,781.359,790.096,-0.823501
2660,589.879,815.691,857.601,-0.823501
2670,324.671,802.647,764.475,-0.823501
2680,305.079,776.383,842.948,-0.823501
2690,430.723,782.956,721.305,-0.823501
2700,459.359,804.783,739.379,-0.823501
2710,580.175,727.615,866.237,-0.823501
2720,662.252,766.166,909.273,-0.823501
2730,339.682,774.545,810.342,-0.823501
2740,339.682,739.69,724.704,-0.823501
2750,599.11,762.402,717.532,-0.823501
2760,605.083,809.417,875.3,-0.823501
2770,599.52,820.263,784.067,-0.823501
2780,213.35,702.508,792.922,-0.823501
2790,423.018,794.441,727.323,-0.823501
2800,229.303,794.441,727.323,-0.823501
2810,296.986,794.441,768.773,-0.823501
2820,449.153,903.381,829.767,-0.823501
2830,449.153,708.72,729.8,-0.823501
2840,367.045,765.847,771.329,-0.823501
2850,521.441,726.658,834.977,-0.823501
2860,521.441,816.805,852.579,-0.823501
2870,346.771,788.905,810.948,-0.823501
2880,413.417,701.034,880.336,-0.823501
2890,255.597,713.453,773.126,-0.823501
2900,242.347,840.819,764.512,-0.823501
2910,235.675,852.161,703.699,-0.823501
2920,366.332,700.938,777.86,-0.823501
2930,266.857,772.65,832.55,-0.823501
2940,413.988,730.216,780.282,-0.823501
2950,334.77,870.583,753.918,-0.823501
2960,308.113,728.654,890.15,-0.823501
2970,220.318,840.256,855.62,-0.823501
2980,340.963,707.951,855.15,-0.823501
2990,491.552,886.363,847.499,-0.823501
3000,354.249,777.054,844.604,-0.823501
3010,579.359,821.576,760.359,-0.823501
3020,641.446,858.37,846.355,-0.823501
3030,204.796,728.521,769.764,-0.823501
3040,204.796,737.113,856.929,-0.823501
3050,387.609,740.44,832.402,-0.823501
3060,383.816,911.329,777.978,-0.823501
3070,383.816,844.589,777.505,-0.823501
3080,277.837,884.214,887.678,-0.823501
3090,444.545,733.728,760.281,-0.823501
3100,275.082,733.728,896.488,-0.823501
3110,613.618,857.926,787.184,-0.823501
3120,239.277,857.926,727.722,-0.823501
3130,261.775,739.106,812.869,-0.823501
3140,642.019,762.632,704.044,-0.823501
3150,642.019,719.406,704.044,-0.823501
3160,220.702,709.532,857.492,-0.823501
3170,220.702,709.532,732.171,-0.823501
3180,240.529,715.983,732.171,-0.823501
3190,240.529,820.587,732.171,-0.823501
3200,378.712,778.067,878.253,-0.823501
3210,350.251,899.392,883.49,-0.823501
3220,638.502,702.603,818.989,-0.823501
3230,665.547,858.817,813.903,-0.823501
3240,665.547,841.94,756.623,-0.823501
3250,621.983,848.531,786.691,-0.823501
3260,621.983,741.838,900.184,-0.823501
3270,592.511,900.022,746.086,-0.823501
3280,258.125,840.749,770.821,-0.823501
3290,285.702,713.139,748.292,-0.823501
3300,548.441,700.61,700.982,-0.823501
3310,192.828,842.333,736.559,-0.823501
3320,383.978,883.469,739.95,-0.823501
