1,550,150,58,-42.0184
10,402.223,234.032,164.607,-23.5469
20,413.794,344.564,170.322,-21.3619
30,564.235,263.429,272.76,-21.3619
40,609.979,314.668,299.505,-16.6614
50,609.979,314.668,312.612,-14.5945
60,609.979,314.668,312.612,-14.5945
70,609.979,314.668,312.612,-14.5945
80,609.979,314.668,312.612,-14.5945
90,609.979,314.668,312.612,-14.5945
100,609.979,314.668,312.612,-14.5945
110,609.979,314.668,314.719,-9.89404
120,613.939,314.668,314.719,-9.77587
130,613.939,314.668,314.719,-9.77587
140,613.939,314.668,314.719,-9.77587
150,613.939,314.668,314.719,-9.77587
160,613.939,314.668,314.719,-9.77587
170,614.577,314.668,314.719,-9.77587
180,614.577,314.668,314.719,-9.77587
190,614.577,314.668,314.719,-9.77587
200,614.577,314.668,314.719,-9.77587
210,614.577,314.668,314.719,-9.77587
220,614.577,314.668,314.719,-9.77587
230,614.577,314.668,314.719,-9.77587
240,611.507,314.668,314.719,-9.89404
250,611.507,314.668,314.719,-9.89404
260,611.507,314.668,314.719,-9.89404
270,611.507,314.668,314.719,-9.89404
280,614.533,314.668,314.719,-9.77587
290,614.533,314.668,314.719,-9.77587
300,614.533,314.668,314.719,-9.77587
310,614.533,314.668,314.719,-9.77587
320,614.533,314.668,314.719,-9.77587
330,611.039,314.668,314.719,-9.89404
340,611.039,314.668,314.719,-9.89404
350,611.039,314.668,314.719,-9.89404
360,611.039,314.668,314.719,-9.89404
370,611.039,314.668,314.719,-9.89404
380,611.039,314.668,314.719,-9.89404
390,611.039,314.668,314.719,-9.89404
400,611.039,314.668,314.719,-9.89404
410,611.039,314.668,314.719,-9.89404
420,611.039,314.668,314.719,-9.89404
430,611.039,314.668,314.719,-9.89404
440,611.039,314.668,314.719,-9.89404
450,611.039,314.668,314.719,-9.89404
460,611.039,314.668,314.719,-9.89404
470,611.039,314.668,314.719,-9.89404
480,611.039,314.668,314.719,-9.89404
490,611.039,314.668,314.719,-9.89404
500,611.039,314.668,314.719,-9.89404
510,611.039,314.668,314.719,-9.89404
520,611.039,314.668,314.719,-9.89404
530,611.039,314.668,314.719,-9.89404
540,611.039,314.668,314.719,-9.89404
550,611.039,314.668,314.719,-9.89404
560,611.039,314.668,314.719,-9.89404
570,611.039,314.668,314.719,-9.89404
580,611.039,314.668,314.719,-9.89404
590,611.039,314.668,314.719,-9.89404
600,611.039,314.668,314.719,-9.89404
610,611.039,314.668,314.719,-9.89404
620,611.039,314.668,314.719,-9.89404
630,611.039,312.41,314.719,-9.89404
640,611.591,312.41,314.719,-9.89404
650,611.591,312.41,314.719,-9.89404
660,611.591,312.41,314.719,-9.89404
670,611.591,312.41,314.719,-9.89404
680,611.591,312.41,314.719,-9.89404
690,611.591,312.41,314.719,-9.89404
700,611.591,312.41,314.719,-9.89404
710,611.591,312.41,314.719,-9.89404
720,611.591,312.41,314.719,-9.89404
730,611.591,312.41,314.719,-9.89404
740,611.591,312.41,314.719,-9.89404
750,611.591,312.41,314.719,-9.89404
760,610.191,312.41,314.719,-9.89404
770,610.191,312.41,314.719,-9.89404
780,610.191,312.41,312.962,-9.89404
790,610.191,312.41,312.962,-9.89404
800,610.191,312.41,312.962,-9.89404
810,610.191,312.41,312.962,-9.89404
820,610.191,312.41,312.962,-9.89404
830,610.191,312.41,312.962,-9.89404
840,610.191,312.41,312.962,-9.89404
850,610.191,312.41,312.962,-9.89404
860,610.191,312.41,312.962,-9.89404
870,610.191,312.41,312.962,-9.89404
880,315.139,312.41,312.962,-3.00853
890,315.139,312.41,312.962,-3.00853
900,315.139,312.41,312.962,-3.00853
910,315.139,312.41,312.962,-3.00853
920,315.139,312.41,312.962,-3.00853
930,315.139,312.41,312.962,-3.00853
940,315.139,312.41,312.962,-3.00853
950,315.139,312.41,312.962,-3.00853
960,315.139,312.41,312.962,-3.00853
970,315.139,312.41,312.962,-3.00853
980,315.139,312.41,312.962,-3.00853
990,315.139,312.41,312.962,-3.00853
1000,315.139,312.41,312.962,-3.00853
1010,315.139,312.41,312.962,-3.00853
1020,315.139,312.41,312.962,-3.00853
1030,315.139,312.41,312.962,-3.00853
1040,315.139,312.41,312.962,-3.00853
1050,315.139,312.41,312.962,-3.00853
1060,315.139,312.41,312.962,-3.00853
1070,315.139,312.41,312.962,-3.00853
1080,315.139,313.268,312.962,-3.00853
1090,315.139,313.268,312.962,-3.00853
1100,315.139,312.784,312.962,-3.00853
1110,315.139,312.784,312.962,-3.00853
1120,315.139,312.784,312.962,-3.00853
1130,315.139,312.784,312.962,-3.00853
1140,315.139,312.784,312.962,-3.00853
1150,315.139,312.784,312.962,-3.00853
1160,315.139,312.784,312.962,-3.00853
1170,315.139,312.784,312.962,-3.00853
1180,315.139,312.784,312.962,-3.00853
1190,315.139,311.907,312.962,-3.00853
1200,314.184,311.907,312.962,-3.00853
1210,314.184,311.907,312.962,-3.00853
1220,314.184,311.907,312.962,-3.00853
1230,314.184,311.907,312.962,-3.00853
1240,314.184,311.907,312.962,-3.00853
1250,314.184,311.907,312.962,-3.00853
1260,314.184,311.907,312.962,-3.00853
1270,314.184,311.907,312.962,-3.00853
1280,314.184,311.907,312.962,-3.00853
1290,314.184,311.907,312.962,-3.00853
1300,314.184,311.907,312.962,-3.00853
1310,314.348,311.907,312.962,-3.00853
1320,314.348,311.907,312.962,-3.00853
1330,314.348,311.907,312.962,-3.00853
1340,314.348,311.907,312.962,-3.00853
1350,314.348,311.907,312.962,-3.00853
1360,314.348,311.907,312.962,-3.00853
1370,314.348,311.907,311.773,-3.00853
1380,314.348,311.907,311.773,-3.00853
1390,314.348,311.907,311.773,-3.00853
1400,312.704,311.907,311.773,-0.823501
1410,312.704,311.907,311.773,-0.823501
