1,263,254,45,-21.3619
10,311.076,440.106,74.0048,-21.3619
20,401.373,139.64,145.967,-21.3619
30,266.308,121.977,65.1833,-21.3619
40,129.698,107.56,61.2287,-21.3619
50,52.3847,107.56,61.2287,-14.5945
60,52.3847,170.552,61.2287,-14.5945
70,52.3847,322.011,61.2287,-14.5945
80,54.2751,691.612,61.2287,-14.4764
90,232.303,692.305,344.226,-16.6614
100,308.274,709.924,125.255,-16.6614
110,258.339,727.817,559.935,-0.823501
120,141.063,726.063,666.584,-0.823501
130,41.6297,700.104,637.681,-0.823501
140,70.1226,846.164,813.297,-0.823501
150,84.7621,727.896,842.623,-0.823501
160,140.81,740.206,828.813,-0.823501
170,255.819,754.517,785.644,-0.823501
180,289.129,703.587,741.86,-0.823501
190,322.768,800.719,711.081,-0.823501
200,442.012,784.427,699.246,-0.823501
210,442.012,824.622,751.034,-0.823501
220,442.012,803.661,867.569,-0.823501
230,438.036,686.651,756.517,-0.823501
240,462.196,575.635,647.15,-0.823501
250,325.99,741.935,901.837,-0.823501
260,123.116,731.916,657.002,-0.823501
270,70.5592,653.346,723.827,-0.823501
280,211.912,831.586,717.088,-0.823501
290,245.911,900.304,734.541,-0.823501
300,266.036,779.726,589.761,-0.823501
310,404.394,710.512,555.953,-0.823501
320,457.808,766.585,741.163,-0.823501
330,522.412,626.98,782.856,-2.89036
340,283.646,876.87,877.791,-0.823501
350,373.535,830.393,805.459,-0.823501
360,171.989,835.123,765.154,-0.823501
370,489.035,904.297,820.722,-0.823501
380,36.1869,765.135,724.532,-0.823501
390,35.3575,708.466,765.706,-0.823501
400,200.097,911.736,801.406,-0.823501
410,217.138,803.49,737.235,-0.823501
420,456.854,601.528,662.562,-0.823501
430,435.661,610.733,549.05,-0.823501
440,291.306,638.858,555.744,-0.823501
450,136.634,638.858,696.834,-0.823501
460,77.8079,577.938,714.249,-0.823501
470,72.5224,554.355,783.508,-0.823501
480,149.21,572.006,586.315,-0.823501
490,106.242,546.231,820.171,-0.823501
500,393.146,630.851,756.368,-0.823501
510,240.324,749.088,779.454,-0.823501
520,179.828,675.784,867.065,-0.823501
530,282.325,675.784,855.333,-0.823501
540,139.815,612.886,810.413,-0.823501
550,114.284,596.964,749.935,-0.823501
560,287.179,641.208,875.963,-0.823501
570,229.133,653.345,761.762,-0.823501
580,172.913,732.825,669.337,-0.823501
590,400.742,559.513,611.782,-0.823501
600,412.444,665.132,600.153,-0.823501
610,390.551,617.657,564.572,-0.823501
620,387.563,799.02,586.89,-0.823501
630,233.143,557.835,586.89,-0.823501
640,118.66,682.542,726.102,-0.823501
650,232.376,787.642,658.791,-0.823501
660,227.492,621.443,825.697,-0.823501
670,256.258,675.092,832.86,-0.823501
680,143.69,657.899,818.647,-0.823501
690,91.7058,756.277,663.349,-0.823501
700,55.2237,680.631,647.793,-0.823501
710,69.9621,692.277,593.607,-0.823501
720,357.811,819.305,593.607,-0.823501
730,185.397,699.824,593.607,-0.823501
740,310.388,699.824,796.045,-0.823501
750,460.643,699.824,819.181,-0.823501
760,303.194,654.493,701.441,-0.823501
770,296.33,837.002,629.034,-0.823501
780,398.564,834.486,656.911,-0.823501
790,334.041,778.809,656.911,-0.823501
800,399.909,778.809,623.729,-0.823501
810,370.194,729.436,876.903,-0.823501
820,403.596,715.353,812.129,-0.823501
