1,236,556,3,-21.1496
10,10.4733,719.485,103.957,-21.1496
20,151.803,512.051,211.282,-21.1496
30,274.072,730.32,310.448,-1.178
40,276.336,652.767,371.582,-1.178
50,276.336,637.413,365.36,-1.178
60,276.336,436.305,396.277,-1.178
70,275.057,489.101,644.805,-1.178
80,265.327,395.507,566.154,-1.178
90,240.273,479.204,324.637,-1.178
100,267.755,547.056,434.15,-1.178
110,245.32,567.852,425.164,-1.178
120,282.143,502.116,357.939,-1.178
130,282.143,405.367,526.055,-1.178
140,261.559,387.782,516.132,-1.178
150,261.559,723.735,408.933,-1.178
160,265.568,355.237,423.214,-1.178
170,58.8663,346.3,303.371,-5.31173
180,168.944,395.437,303.371,-5.31173
190,260.955,433.637,303.371,-1.178
200,247.385,444.95,351.579,-1.178
210,247.385,556.29,310.799,-1.178
220,260.077,374.53,310.799,-1.178
230,257.796,531.871,753.598,-1.178
240,250.499,712.273,549.429,-1.178
250,250.499,621.685,684.465,-1.178
260,250.499,727.736,630.133,-1.178
270,234.867,656.504,558.468,-1.178
280,283.04,521.942,558.468,-1.178
290,283.04,358.996,646.635,-1.178
300,283.04,399.963,700.393,-1.178
310,272.728,573.525,701.56,-1.178
320,272.728,307.451,563.706,-1.178
330,272.45,307.451,563.706,-1.178
340,263.546,307.451,758.723,-1.178
350,263.723,307.451,758.723,-1.178
360,243.974,503.91,758.723,-1.178
370,264.132,474.915,568.148,-1.178
380,257.483,651.952,735.421,-1.178
390,257.483,562.966,680.195,-1.178
400,232.226,585.661,715.891,-1.178
410,232.226,717.619,673.574,-1.178
420,232.226,766.403,538.901,-1.178
430,232.226,647.322,570.955,-1.178
440,254.355,330.464,570.955,-1.178
450,239.266,360.075,323.676,-1.178
460,266.551,371.173,347.599,-1.178
470,241.082,371.173,315.454,-1.178
480,251.246,424.029,500.07,-1.178
490,262.463,504.755,389.809,-1.178
500,267.704,416.89,389.809,-1.178
510,257.299,505.511,416.086,-1.178
520,279.714,462.871,421.919,-1.178
530,279.714,542.088,480.895,-1.178
540,257.923,551.167,443.889,-1.178
550,257.923,551.167,477.349,-1.178
560,257.923,516.508,590.769,-1.178
570,258.599,582.391,619.653,-1.178
580,273.245,532.264,565.315,-1.178
590,258.78,555.911,745.308,-1.178
600,237.87,491.94,624.696,-1.178
610,237.87,382.109,606.546,-1.178
620,234.543,333.95,731.741,-1.178
630,268.889,509.991,609.822,-1.178
640,268.889,344.078,702.591,-1.178
650,268.889,427.772,702.591,-1.178
660,269.663,388.705,702.591,-1.178
670,269.663,405.546,770.553,-1.178
680,274.035,439.024,384.056,-1.178
690,274.035,594.749,435.711,-1.178
700,274.035,710.625,564.153,-1.178
710,274.035,755.977,507.992,-1.178
720,274.035,765.7,552.446,-1.178
730,274.035,758.015,633.853,-1.178
740,274.035,758.015,713.373,-1.178
750,259.544,603.811,712.854,-1.178
760,264.769,603.811,490.187,-1.178
770,264.769,512.437,323.441,-1.178
780,273.275,378.347,310.042,-1.178
790,273.275,359.913,559.114,-1.178
800,231.045,320.533,659.657,-1.178
810,246.746,342.245,742.09,-1.178
820,251.278,418.361,757.139,-1.178
830,282.749,608.435,768.958,-1.178
840,231.725,629.424,710.009,-1.178
850,231.725,756.341,377.444,-1.178
860,263.008,435.111,339.179,-1.178
870,265.357,470.469,322.629,-1.178
880,251.434,420.634,398.551,-1.178
890,260.171,319.113,363.295,-1.178
900,260.171,319.113,508.524,-1.178
910,247.96,423.673,546.255,-1.178
920,231.29,539.395,616.554,-1.178
930,242.293,465.456,569.294,-1.178
940,233.207,349.813,633.135,-1.178
950,252.342,303.884,702.416,-1.178
960,254.643,305.553,711.804,-1.178
970,254.643,425.066,709.656,-1.178
980,254.643,331.704,709.656,-1.178
990,254.643,357.794,589.671,-1.178
1000,244.663,371.983,743.32,-1.178
1010,244.663,373.136,761.256,-1.178
1020,235.804,463.034,667.424,-1.178
1030,235.804,381.874,762.207,-1.178
1040,242.418,320.988,597.448,-1.178
1050,242.418,411.133,713.792,-1.178
1060,242.418,462.801,647.542,-1.178
1070,242.418,427.817,549.28,-1.178
1080,242.418,318.732,558.13,-1.178
1090,242.418,311.97,644.385,-1.178
1100,242.418,335.264,626.113,-1.178
1110,251.77,318.059,663.43,-1.178
1120,251.77,318.059,488.554,-1.178
1130,233.525,318.059,541.89,-1.178
1140,233.525,352.33,741.334,-1.178
1150,275.344,311.836,768.397,-1.178
1160,257.962,346.388,498.383,-1.178
1170,257.962,630.705,518.726,-1.178
1180,257.962,640.726,502.111,-1.178
1190,231.974,562.894,479.723,-1.178
1200,231.974,738.551,332.597,-1.178
1210,254.052,720.476,356.105,-1.178
1220,254.052,665.667,393.311,-1.178
1230,254.052,640.851,333.992,-1.178
1240,237.166,504.179,744.061,-1.178
1250,237.166,427.492,494.34,-1.178
1260,237.166,332.219,707.791,-1.178
1270,237.166,329.494,543.254,-1.178
1280,237.166,438.389,584.703,-1.178
1290,234.559,546.889,501.221,-1.178
1300,259.204,586.082,418.237,-1.178
1310,259.204,650.128,491.288,-1.178
1320,284.307,699.136,324.88,-3.24486
1330,173.978,343.833,474.154,-5.31173
1340,173.978,655.703,426.793,-5.31173
1350,222.803,729.751,457.751,-5.31173
1360,225.614,702.054,535.56,-5.31173
1370,248.508,541.914,366.405,-1.178
1380,248.508,422.013,366.405,-1.178
1390,248.508,605.969,305.98,-1.178
1400,281.535,563.315,305.98,-1.178
1410,280.474,571.977,341.511,-1.178
1420,280.474,716.456,437.473,-1.178
1430,238.786,745.755,510.387,-1.178
1440,238.786,675.028,342.61,-1.178
1450,238.786,732.112,606.417,-1.178
1460,238.786,464.204,569.147,-1.178
1470,266.944,565.716,623.456,-1.178
1480,266.944,702.974,336.123,-1.178
1490,256.509,568.19,403.246,-1.178
1500,256.509,651.977,553.377,-1.178
1510,256.509,498.118,628.615,-1.178
1520,271.517,690.13,516.757,-1.178
1530,243.915,559.098,499.17,-1.178
1540,243.915,700.887,354.518,-1.178
1550,241.684,555.956,317.412,-1.178
1560,249.051,656.154,304.885,-1.178
1570,249.051,443.799,333.919,-1.178
1580,283.26,646.865,333.919,-1.178
1590,283.26,721.736,321.108,-1.178
1600,283.26,444.981,338.632,-1.178
1610,268.542,530.536,338.632,-1.178
1620,268.542,692.328,322.449,-1.178
1630,268.542,616.845,410.708,-1.178
1640,246.441,541.445,520.046,-1.178
1650,235.595,566.504,412.064,-1.178
1660,235.595,421.81,504.737,-1.178
1670,235.595,513.767,344.473,-1.178
1680,204.711,602.804,409.798,-5.31173
1690,246.803,484.893,630.419,-1.178
1700,237.359,447.393,731.907,-1.178
1710,263.285,365.711,682.401,-1.178
1720,263.285,405.338,382.22,-1.178
1730,263.285,445.367,341.379,-1.178
1740,263.285,562.777,426.376,-1.178
1750,263.285,701.524,353.128,-1.178
1760,263.285,727.012,408.651,-1.178
1770,263.285,474.442,408.651,-1.178
1780,263.285,612.636,401.187,-1.178
1790,255.549,575.124,436.313,-1.178
1800,255.549,612.904,431.624,-1.178
1810,255.549,716.552,387.014,-1.178
1820,277.719,588.812,387.014,-1.178
1830,238.473,443.306,364.804,-1.178
1840,237.855,624.738,431.93,-1.178
1850,237.855,448.474,519.127,-1.178
1860,237.855,377.553,610.392,-1.178
1870,253.257,455.988,580.372,-1.178
1880,253.257,469.902,503.574,-1.178
1890,260.262,528.025,503.574,-1.178
1900,260.262,646.086,421.328,-1.178
1910,246.552,741.356,444.286,-1.178
1920,246.552,620.329,500.643,-1.178
1930,246.552,306.735,362.212,-1.178
1940,246.552,385.672,736.386,-1.178
1950,246.552,482.709,760.674,-1.178
1960,246.552,441.314,760.674,-1.178
1970,243.526,621.333,709.633,-1.178
1980,243.526,711.582,589.495,-1.178
1990,258.919,708.862,652.161,-1.178
2000,258.919,510.887,668.905,-1.178
2010,258.919,589.365,456.359,-1.178
2020,246.11,524.005,405.439,-1.178
2030,246.11,752.365,432.761,-1.178
2040,249.28,752.365,481.545,-1.178
2050,249.28,663.972,572.858,-1.178
2060,249.28,739.293,652.484,-1.178
2070,249.28,410.164,711.353,-1.178
2080,249.28,389.997,726.025,-1.178
2090,275.586,568.832,726.025,-1.178
