1,571,787,543,-11.9609
10,710.393,689.054,454.391,-11.9609
20,649.789,657.794,503.44,-9.89404
30,648.244,657.794,468.978,-9.89404
40,677.027,850.449,435.335,-11.9609
50,802.988,850.449,397.616,-9.89404
60,718.438,702.805,404.765,-9.89404
70,745.612,725.705,416.566,-9.89404
80,742.215,553.713,406.392,-11.9609
90,670.655,438.872,406.392,-11.9609
100,601.039,517.725,408.151,-11.9609
110,617.239,517.725,663.347,-11.9609
120,698.789,387.577,716.096,-12.0791
130,429.274,421.157,734.315,-16.6614
140,622.066,419.9,547.86,-11.9609
150,738.055,419.9,561.383,-11.9609
160,507.656,477.639,825.554,-11.9609
170,401.062,498.205,627.165,-11.9609
180,401.062,412.631,718.784,-9.89404
190,401.062,402.005,585.352,-1.05983
200,401.062,402.005,743.944,-1.05983
210,401.062,402.005,743.883,-1.05983
220,401.062,402.005,743.883,-1.05983
230,401.062,402.005,828.431,-1.05983
240,401.062,402.005,725.738,-1.05983
250,401.062,402.005,533.577,-1.05983
260,401.062,402.005,453.309,-1.05983
270,401.062,402.005,445.693,-1.05983
280,401.062,402.005,503.597,-1.05983
290,401.062,402.005,517.301,-1.05983
300,401.062,402.005,544.673,-1.05983
310,401.062,405.228,765.674,-3.1267
320,401.062,405.228,840.985,-3.1267
330,401.062,405.228,722.521,-3.1267
340,401.062,405.228,626.405,-3.1267
350,401.062,405.228,638.454,-3.1267
360,401.062,405.228,774.774,-3.1267
370,401.062,405.228,686.954,-3.1267
380,405.182,405.228,552.752,-1.05983
390,404.719,405.228,552.752,-1.05983
400,404.719,405.228,427.898,-1.05983
410,404.719,405.228,552.507,-1.05983
420,404.719,405.228,613.241,-1.05983
430,404.719,405.228,556.358,-1.05983
440,404.719,405.228,633.887,-1.05983
450,404.719,405.228,753.305,-1.05983
460,404.719,405.228,725.648,-1.05983
470,404.719,405.228,574.915,-1.05983
480,404.719,405.228,664.343,-1.05983
490,404.719,405.228,726.54,-1.05983
500,404.719,405.228,645.054,-1.05983
510,404.719,405.228,492.307,-1.05983
520,404.719,405.228,496.038,-1.05983
530,404.719,405.228,530.143,-1.05983
540,404.719,405.228,737.317,-1.05983
550,404.719,405.228,811.711,-1.05983
560,404.719,405.228,761.791,-1.05983
570,404.719,405.228,767.912,-1.05983
580,404.719,405.228,845.907,-1.05983
590,404.719,405.228,837.688,-1.05983
600,404.719,405.228,739.284,-1.05983
610,404.719,405.228,660.698,-1.05983
620,404.719,405.228,660.698,-1.05983
630,404.719,405.228,825.564,-1.05983
640,404.719,405.228,718.557,-1.05983
650,404.719,405.228,603.032,-1.05983
660,404.719,405.228,503.143,-1.05983
670,404.719,405.228,751.621,-1.05983
680,404.719,405.228,624.514,-1.05983
690,404.719,405.228,769.781,-1.05983
700,404.719,405.228,665.123,-1.05983
710,404.719,405.228,557.435,-1.05983
720,404.719,405.228,537.619,-1.05983
730,404.719,405.228,622.244,-1.05983
740,404.719,405.228,585.238,-1.05983
750,404.719,405.228,827.954,-1.05983
760,404.719,405.228,740.848,-1.05983
770,404.171,405.228,579.866,-1.05983
780,404.171,405.228,542.143,-1.05983
790,404.171,405.228,579.571,-1.05983
800,404.171,405.228,484.752,-1.05983
810,404.171,405.228,484.752,-1.05983
820,404.171,405.228,780.498,-1.05983
830,404.171,405.228,630.681,-1.05983
840,404.171,405.228,840.372,-1.05983
850,404.171,405.228,835.307,-1.05983
860,404.171,405.228,835.307,-1.05983
870,404.171,405.228,558.989,-1.05983
880,404.171,405.228,482.816,-1.05983
890,404.171,406.06,501.329,-1.05983
900,404.171,406.06,641.635,-1.05983
910,404.171,406.06,740.249,-1.05983
920,404.171,406.06,770.469,-1.05983
930,404.171,406.06,755.721,-1.05983
940,404.171,406.06,771.157,-1.05983
950,404.171,406.06,672.973,-1.05983
960,404.171,406.06,590.429,-1.05983
970,404.171,406.06,464.739,-1.05983
980,404.171,406.06,451.34,-1.05983
990,404.171,406.06,819.627,-1.05983
1000,404.647,406.06,799.855,-1.05983
1010,404.647,406.06,595.557,-1.05983
1020,404.647,406.06,728.083,-1.05983
1030,404.647,406.06,827.349,-1.05983
1040,404.647,406.06,755.164,-1.05983
1050,405.145,406.06,772.255,-1.05983
1060,405.145,406.06,686.872,-1.05983
1070,405.145,406.06,590.22,-1.05983
1080,405.145,406.06,500.2,-1.05983
1090,499.056,399.914,500.2,-1.05983
1100,499.056,546.939,500.2,-1.05983
1110,499.056,543.252,500.2,-1.05983
1120,499.056,673.904,500.2,-1.05983
1130,499.056,736.224,500.2,-1.05983
1140,499.056,808.216,499.971,-1.05983
1150,499.056,828.574,499.971,-1.05983
1160,499.056,809.871,499.971,-1.05983
1170,499.056,781.352,499.971,-1.05983
1180,499.056,727.561,499.971,-1.05983
1190,499.056,715.336,499.971,-1.05983
1200,499.056,617.505,499.971,-1.05983
1210,499.056,688.229,499.971,-1.05983
1220,499.056,644.729,499.971,-1.05983
1230,499.056,582.863,499.971,-1.05983
1240,499.056,582.863,499.971,-1.05983
1250,499.056,724.677,499.971,-1.05983
1260,499.056,534.327,499.971,-1.05983
1270,499.056,566.644,499.971,-1.05983
1280,499.056,595.426,499.971,-1.05983
1290,499.056,791.462,500.524,-1.05983
1300,499.056,477.789,500.524,-1.05983
1310,499.673,521.534,500.524,-1.05983
1320,499.673,521.534,500.524,-1.05983
1330,499.673,420.292,500.524,-1.05983
1340,499.673,390.99,500.524,-1.05983
1350,499.673,431.892,500.524,-1.05983
1360,499.673,399.131,500.524,-1.05983
1370,499.673,726.229,500.524,-1.05983
1380,497.487,726.229,500.524,-3.1267
1390,497.487,591.048,500.524,-3.1267
1400,497.487,788.753,500.524,-3.1267
1410,497.487,844.76,500.524,-3.1267
1420,497.487,789.951,500.524,-3.1267
1430,497.487,692.36,500.524,-3.1267
1440,497.487,555.688,500.524,-3.1267
1450,497.487,729.887,500.524,-3.1267
1460,497.487,406.082,500.524,-3.1267
1470,497.487,554.154,500.524,-3.1267
1480,497.487,529.271,500.524,-3.1267
1490,528.084,530.283,500.524,-3.1267
1500,528.084,530.283,607.209,-5.19356
1510,528.084,530.283,787.108,-5.19356
1520,528.084,530.283,795.224,-5.19356
1530,528.084,530.283,838.243,-5.19356
1540,528.084,530.283,736.132,-5.19356
1550,528.084,530.283,505.595,-3.1267
1560,528.084,530.283,452.22,-3.1267
1570,528.084,530.283,446.193,-3.1267
1580,528.084,530.283,555.932,-5.19356
1590,528.084,530.283,459,-3.1267
1600,528.084,530.283,391.502,-1.05983
1610,528.084,530.283,391.502,-1.05983
1620,528.084,530.283,391.502,-1.05983
1630,528.084,530.283,391.502,-1.05983
1640,528.084,530.283,397.725,-1.05983
1650,528.084,530.283,397.725,-1.05983
1660,528.084,530.283,432.71,-3.1267
1670,528.084,530.283,503.914,-3.1267
1680,528.084,530.283,503.914,-3.1267
1690,528.084,530.283,503.914,-3.1267
1700,528.084,530.283,408.043,-3.1267
1710,528.084,530.283,408.043,-3.1267
1720,528.084,530.283,422.485,-3.1267
1730,528.084,530.283,457.481,-3.1267
1740,528.084,530.283,396.681,-1.05983
1750,528.084,530.283,396.681,-1.05983
1760,528.084,530.283,401.472,-1.05983
1770,528.084,530.283,401.472,-1.05983
1780,528.084,530.283,401.472,-1.05983
1790,528.084,530.283,401.472,-1.05983
1800,528.084,530.283,418.996,-3.1267
1810,528.084,530.283,418.996,-3.1267
1820,528.084,530.283,402.814,-1.05983
1830,528.084,530.283,395.345,-1.05983
1840,528.084,528.581,410.952,-1.05983
1850,528.084,528.581,445.652,-1.05983
1860,528.084,528.581,445.652,-1.05983
1870,528.084,528.581,392.29,-1.05983
1880,528.084,528.581,396.365,-1.05983
1890,528.084,528.581,412.582,-1.05983
1900,528.084,528.581,462.272,-1.05983
1910,528.084,528.581,462.272,-1.05983
1920,528.084,528.581,430.686,-1.05983
1930,528.084,528.581,473.613,-1.05983
1940,412.028,580.789,413.622,-1.05983
1950,412.028,779.017,413.622,-1.05983
1960,412.028,800.917,413.622,-1.05983
1970,412.028,844.278,413.622,-1.05983
1980,412.028,666.063,413.622,-1.05983
1990,412.028,746.289,413.622,-1.05983
