1,714,16,805,-21.3619
10,681.112,112.572,731.311,-16.6614
20,442.325,44.2218,688.528,-3.1267
30,141.911,66.9853,720.261,-3.1267
40,389.83,71.025,749.523,-3.1267
50,425.642,323.778,587.29,-1.05983
60,454.202,255.632,640.099,-1.05983
70,390.262,315.313,627.261,-1.05983
80,496.017,298.473,587.957,-1.05983
90,481.352,426.595,640.025,-1.05983
100,419.512,354.917,642.628,-1.05983
110,363.223,283.26,763.669,-1.05983
120,363.223,382.157,796.578,-3.1267
130,334.894,426.258,685.273,-1.05983
140,269.485,469.768,878.707,-1.05983
150,269.485,511.451,669.809,-1.05983
160,328.04,511.451,652.265,-1.05983
170,299.922,511.451,542.36,-1.05983
180,424.884,479.009,633.843,-1.05983
190,434.891,504.016,643.414,-1.05983
200,434.891,404.362,709.129,-1.05983
210,515.579,266.229,873.005,-1.05983
220,431.605,408.314,807.043,-1.05983
230,293.068,385.979,789.34,-1.05983
240,293.068,366.57,709.302,-1.05983
250,255.303,393.144,570.62,-1.05983
260,294.189,383.125,727.694,-1.05983
270,186.227,399.678,782.6,-3.1267
280,250.359,400.999,893.856,-1.05983
290,250.359,400.999,554.765,-1.05983
300,400.341,482.159,570.721,-1.05983
310,430.893,344.528,580.102,-1.05983
320,416.233,344.528,749.939,-1.05983
330,507.583,281.869,842.936,-1.05983
340,430.819,457.91,771.09,-1.05983
350,340.086,382.832,772.517,-1.05983
360,353.989,305.413,718.602,-1.05983
370,318.669,455.315,720.253,-1.05983
380,365.293,417.439,785.398,-1.05983
390,269.22,403.863,749.54,-1.05983
400,305.238,424.944,795.829,-1.05983
410,343.178,395.962,552.159,-1.05983
420,281.811,512.994,548.774,-1.05983
430,218.512,501.325,677.85,-3.1267
440,299.818,417.945,672.32,-1.05983
450,273.34,413.775,654.418,-1.05983
460,133.598,352.855,752.017,-3.1267
470,128.313,368.905,820.616,-3.1267
480,271.847,329.273,575.784,-1.05983
490,256.151,321.148,731.537,-1.05983
500,397.332,443.56,785.225,-1.05983
510,394.881,489.551,612.975,-1.05983
520,334.385,510.048,893.076,-1.05983
530,101.635,505.645,701.684,-3.1267
540,108.345,424.206,719.399,-3.1267
550,357.661,493.002,815.928,-1.05983
560,383.445,486.398,858.843,-1.05983
570,459.759,486.398,760.679,-1.05983
580,385.185,310.376,608.823,-1.05983
590,448.823,302.376,598.134,-1.05983
600,460.524,491.678,701.632,-1.05983
610,377.537,278.522,563.489,-1.05983
620,435.643,345.99,585.808,-1.05983
630,435.643,500.493,593.948,-1.05983
640,439.257,374.24,666.173,-1.05983
650,445.967,354.409,645.364,-1.05983
660,420.504,292.781,659.804,-1.05983
670,382.486,288.908,859.022,-1.05983
680,257.484,306.27,782.454,-1.05983
690,257.484,478.641,871.181,-1.05983
700,273.872,417.414,599.052,-1.05983
710,164.695,446.897,553.366,-3.1267
720,16.9423,458.543,582.006,-3.1267
730,319.605,472.429,582.006,-1.05983
740,511.85,426.07,598.809,-1.05983
750,520.379,206.013,727.158,-3.1267
760,484.24,245.646,750.294,-3.1267
770,453.957,348.172,795.112,-1.05983
780,494.758,519.198,759.281,-1.05983
790,396.099,519.198,669.839,-1.05983
800,389.271,495.765,691.021,-1.05983
