1,892,414,869,-28.2474
10,499.399,329.879,880.87,-28.2474
20,524,299.088,846.576,-28.2474
30,370.342,373.723,736.362,-28.2474
40,237.239,389.772,890.317,-28.2474
50,70.8636,350.14,650.487,-21.48
60,73.3903,360.309,456.777,-21.48
70,223.782,482.721,568.565,-21.48
80,223.782,568.124,569.611,-16.7795
90,167.216,568.124,569.611,-16.7795
100,162.764,568.124,569.611,-16.7795
110,128.904,568.124,569.611,-16.7795
120,161.441,568.124,569.611,-16.7795
130,153.523,568.124,569.611,-16.7795
140,106.184,568.124,569.611,-16.7795
150,31.6102,568.124,569.611,-16.7795
160,53.2943,568.124,569.611,-16.7795
170,64.9961,776.841,467.049,-14.5945
180,120.935,729.366,498.399,-14.5945
190,117.947,907.498,412.442,-14.5945
200,104.507,858.344,484.666,-14.5945
210,128.271,720.93,486.252,-14.5945
220,101.508,801.946,446.444,-14.5945
230,96.6246,838.933,485.275,-14.5945
240,170.851,778.06,492.438,-14.5945
250,58.2825,826.768,451.179,-14.5945
260,77.5223,896.518,591.497,-14.5945
270,85.85,793.045,718.751,-5.31173
280,2.8173,804.691,718.751,-5.31173
290,198.654,789.161,885.307,-3.00853
300,198.654,743.534,797.194,-3.00853
310,198.654,766.321,854.901,-3.00853
320,196.405,758.455,794.403,-3.00853
330,211.979,852.517,796.537,-3.00853
340,211.979,879.985,798.917,-3.00853
350,211.979,757.183,819.691,-3.00853
360,205.151,829.126,834.177,-3.00853
370,222.062,830.376,802.443,-3.00853
380,222.062,774.481,731.12,-3.00853
390,200.934,804.623,871.666,-3.00853
400,180.974,883.875,866.26,-5.31173
410,148.111,712.199,824.855,-3.00853
420,98.6877,712.199,779.94,-3.00853
430,28.7962,712.199,779.94,-0.941668
440,27.2101,712.199,782.949,-0.941668
450,52.2054,712.199,760.268,-0.941668
460,33.1418,712.199,762.209,-0.941668
470,33.1418,712.199,861.176,-0.941668
480,33.1418,712.199,814.462,-0.941668
490,52.5298,712.199,846.204,-0.941668
500,102.145,712.199,845.344,-3.00853
510,0.965609,712.199,843.774,-0.941668
520,4.34761,712.199,843.774,-0.941668
530,42.2263,712.199,904.002,-0.941668
540,42.2263,712.199,798.868,-0.941668
550,6.16024,712.199,798.868,-0.941668
560,27.6462,712.199,856.034,-0.941668
570,22.6307,712.199,745.75,-0.941668
580,54.0313,712.199,871.849,-0.941668
590,84.824,713.171,883.848,-0.941668
600,81.0877,713.171,814.296,-0.941668
610,93.8188,713.171,716.05,-0.941668
620,20.5529,713.171,716.05,-3.1267
630,163.635,713.171,714.332,-3.00853
640,128.497,793.506,714.332,-3.1267
650,128.497,805.58,714.332,-3.1267
660,220.152,745.747,714.332,-3.00853
670,220.152,758.529,759.562,-3.00853
680,199.28,774.092,868.925,-3.00853
690,199.28,826.578,837.568,-3.00853
700,224.962,838.87,799.319,-3.00853
710,224.962,711.389,832.931,-5.19356
720,207.138,769.894,852.927,-3.00853
730,218.825,769.894,835.333,-3.00853
740,218.825,744.683,831.274,-3.00853
750,218.825,875.764,731.181,-3.00853
760,218.825,788.488,784.432,-3.00853
770,218.825,825.23,768.536,-3.00853
780,218.45,710.47,877.641,-5.19356
790,225.064,788.929,843.758,-3.00853
800,211.623,796.986,753.708,-3.00853
810,223.461,739.457,854.748,-3.00853
820,187.077,843.813,814.555,-5.31173
830,68.4405,906.692,730.137,-5.31173
840,131.334,885.628,730.137,-5.31173
850,38.0642,719.328,800.414,-5.31173
860,210.05,873.003,774.133,-3.00853
870,76.6807,867.888,775.977,-5.31173
880,102.895,750.541,751.175,-5.31173
890,205.208,845.534,843.789,-3.00853
900,215.705,845.534,787.368,-3.00853
910,214.588,836.912,821.711,-3.00853
920,199.805,910.432,850.784,-3.00853
930,89.4511,808.97,864.186,-5.31173
940,139.606,838.651,714.244,-5.19356
950,225.245,904.285,876.417,-3.00853
960,220.141,851.421,826.486,-3.00853
970,220.141,800.368,787.79,-3.00853
980,220.141,738.693,783.064,-3.00853
990,152.119,839.256,895.905,-5.31173
1000,57.7376,800.676,866.61,-5.31173
1010,124.945,830.009,780.953,-5.31173
1020,14.7067,744.62,744.095,-5.31173
1030,35.513,767.298,898.826,-5.31173
1040,103.533,907.397,843.006,-5.31173
1050,82.8732,754.483,791.235,-5.31173
1060,211.815,718.555,792.393,-3.00853
1070,211.815,718.555,872.19,-3.00853
1080,211.815,719.371,751.813,-3.00853
1090,207.11,824.057,749.938,-3.00853
1100,207.11,864.356,889.671,-3.00853
1110,207.11,895.07,835.75,-3.00853
1120,207.11,857.163,897.245,-3.00853
1130,207.11,742.456,906.317,-3.00853
1140,199.374,894.71,883.712,-3.00853
1150,199.374,845.498,792.088,-3.00853
1160,205.328,773.371,763.499,-3.00853
1170,205.328,905.701,879.071,-3.00853
1180,205.328,831.731,746.768,-3.00853
1190,205.328,773.16,774.028,-3.00853
1200,210.363,834.235,715.967,-3.00853
1210,210.363,869.523,898.834,-3.00853
1220,222.647,775.144,748.346,-3.00853
1230,203.903,750.192,722.128,-3.00853
1240,214.455,804.555,885.805,-3.00853
1250,214.455,762.496,808.387,-3.00853
1260,214.455,762.496,762.055,-3.00853
1270,225.979,770.434,736.359,-3.00853
1280,225.979,755.525,796.532,-3.00853
1290,225.979,810.943,800.506,-3.00853
1300,225.979,739.27,748.633,-3.00853
1310,225.979,733.351,733.001,-3.00853
1320,225.979,826.765,804.58,-3.00853
1330,194.625,834.878,872.339,-3.00853
1340,194.625,834.878,722.396,-3.00853
1350,194.625,842.013,786.635,-3.00853
1360,194.625,870.463,723.555,-3.00853
1370,210.422,816.068,796.788,-3.00853
1380,210.422,723.568,789.159,-3.00853
1390,210.422,895.018,847.346,-3.00853
1400,202.717,872.107,743.445,-3.00853
1410,202.717,779.532,716.968,-3.00853
1420,132.74,899.909,716.968,-5.31173
1430,220.166,759.168,716.968,-3.00853
1440,161.524,740.384,733.699,-5.31173
1450,128.207,818.94,773.786,-5.31173
1460,23.6473,754.803,856.335,-5.31173
1470,225.218,741.794,764.694,-3.00853
1480,204.201,810.058,892.044,-3.00853
1490,204.201,833.835,826.491,-3.00853
1500,3.49458,768.308,713.658,-3.1267
1510,61.596,842.755,713.658,-3.1267
1520,61.596,733.632,713.658,-3.1267
1530,181.898,824.845,713.658,-3.00853
1540,226.196,768.166,713.658,-3.00853
1550,226.196,827.152,757.696,-3.00853
1560,226.196,875.078,725.097,-3.00853
1570,226.196,800.449,803.951,-3.00853
1580,226.196,845.956,788.871,-3.00853
1590,226.196,748.146,733.57,-3.00853
1600,9.96013,734.234,733.57,-5.31173
1610,141.295,772.052,725.77,-5.31173
1620,36.7834,837.34,725.77,-5.31173
1630,76.2649,858.846,725.77,-5.31173
1640,53.156,790.137,774.927,-5.31173
1650,106.127,860.491,735.97,-5.31173
1660,156.61,751.97,798.972,-5.31173
1670,156.61,810.293,746.081,-5.31173
1680,213.498,810.293,803.167,-3.00853
1690,213.498,869.94,770.082,-3.00853
1700,213.498,842.068,796.159,-3.00853
1710,133.266,713.321,802.589,-3.00853
1720,219.262,743.336,807.43,-3.00853
1730,219.262,723.594,751.144,-3.00853
1740,219.262,723.594,856.509,-3.00853
1750,219.262,891.358,763.379,-3.00853
1760,219.262,824.957,892.586,-3.00853
1770,214.517,833.701,890.367,-3.00853
1780,202.323,894.234,798.605,-3.00853
1790,201.796,897.823,728.095,-3.00853
1800,201.796,784.61,752.228,-3.00853
1810,201.796,773.631,824.428,-3.00853
1820,207.501,896.883,901.994,-3.00853
1830,207.501,761.464,901.994,-3.00853
1840,207.501,792.171,825.205,-3.00853
1850,207.501,720.624,863.737,-3.00853
1860,207.501,876.763,781.704,-3.00853
1870,207.501,789.203,781.704,-3.00853
1880,76.8824,871.864,799.75,-5.31173
1890,209.04,858.026,903.485,-3.00853
1900,199.94,815.683,893.075,-3.00853
1910,199.94,782.389,785.223,-3.00853
1920,199.94,743.731,911.746,-3.00853
1930,199.94,836.357,781.135,-3.00853
1940,199.94,862.698,747.18,-3.00853
1950,199.94,791.532,735.938,-3.00853
1960,199.94,801.736,745.197,-3.00853
1970,199.94,836.261,884.811,-3.00853
1980,199.94,820.005,841.503,-3.00853
1990,199.94,861.757,834.926,-3.00853
