1,677,321,798,-16.6614
10,454.426,264.761,774.582,-16.6614
20,449.065,537.243,867.551,-16.6614
30,560.887,617.353,832.083,-16.6614
40,524.927,296.311,903.052,-16.6614
50,476.125,329.891,903.052,-16.6614
60,444.219,584.648,719.711,-16.6614
70,377.063,541.427,911.72,-16.6614
80,359.831,567.987,827.724,-16.6614
90,335.219,417.691,713.249,-14.5945
100,483.803,417.691,713.019,-14.5945
110,561.437,353.4,711.281,-9.89404
120,481.127,353.4,711.281,-9.89404
130,625.425,353.4,711.281,-9.89404
140,647.16,452.079,711.281,-9.89404
150,430.718,595.886,711.281,-9.89404
160,432.982,549.405,711.281,-9.89404
170,343.63,577.009,711.281,-9.89404
180,392.779,607.916,711.281,-9.89404
190,410.047,633.265,711.281,-9.89404
200,437.173,536.211,711.281,-9.89404
210,369.443,619.908,711.281,-9.89404
220,365.258,430.921,711.281,-9.89404
230,368.872,518.837,711.138,-9.89404
240,459.433,518.837,711.138,-9.89404
250,564.036,454.889,711.138,-9.89404
260,602.349,399.667,711.138,-9.89404
270,673.499,462.321,711.138,-9.89404
280,640.904,327.847,711.138,-9.89404
290,525.17,287.45,705.394,-11.9609
300,590.079,332.601,705.394,-11.9609
310,658.81,250.015,705.394,-11.9609
320,550.282,482.413,705.394,-11.9609
330,522.925,400.051,705.394,-11.9609
340,490.322,312.645,705.394,-11.9609
350,635.716,354.068,705.394,-11.9609
360,436.139,512.456,705.394,-11.9609
370,413.007,429.863,705.394,-9.89404
380,413.007,429.863,705.394,-9.89404
390,413.007,429.863,705.394,-9.89404
400,413.007,429.863,705.394,-9.89404
410,373.609,429.863,710.914,-9.89404
420,305.689,558.603,710.914,-9.89404
430,349.691,558.603,559.663,-1.05983
440,309.214,558.603,559.663,-1.05983
450,359.03,558.603,559.663,-1.05983
460,520.429,558.603,559.663,-3.1267
470,449.862,558.603,559.663,-1.05983
480,321.106,737.137,576.35,-1.05983
490,342.933,884.132,625.819,-1.05983
500,375.992,740.703,678.277,-1.05983
510,347.633,818.905,684.221,-1.05983
520,424.178,908.231,641.904,-1.05983
530,462.084,734.822,599.181,-1.05983
540,435.689,734.822,670.524,-1.05983
550,483.974,874.91,533.254,-1.05983
560,460.637,788.632,366.508,-1.05983
570,293.1,765.024,317.129,-1.05983
580,282.908,738.785,385.387,-1.05983
590,331.38,732.511,371.223,-1.05983
600,331.38,768.132,281.978,-1.05983
610,331.38,770.456,269.523,-1.05983
620,320.975,736.912,282.147,-1.05983
630,545.327,816.241,348.034,-1.05983
640,685.507,749.989,407.01,-1.05983
650,630.531,759.068,370.004,-1.05983
660,661.842,759.068,591.428,-1.05983
670,503.197,798.067,621.748,-1.05983
680,677.037,849.401,489.65,-1.05983
690,557.976,735.769,501.026,-1.05983
700,611.818,799.988,489.356,-1.05983
710,574.562,813.335,394.536,-1.05983
720,439.251,791.975,394.536,-1.05983
730,412.558,752.48,323.06,-1.05983
740,322.926,845.767,552.029,-1.05983
750,322.926,784.439,280.831,-1.05983
760,322.926,874.264,440.891,-1.05983
770,333.023,842.879,507.989,-1.05983
780,316.71,876.356,422.454,-1.05983
790,395.139,900.943,346.281,-1.05983
800,548.269,770.606,465.273,-1.05983
810,576.706,762.065,361.517,-1.05983
820,512.216,762.065,269.912,-1.05983
830,602.251,824.087,430.878,-1.05983
840,639.47,883.816,490.188,-1.05983
850,574.095,809.449,655.511,-1.05983
860,495.81,887.759,392.473,-1.05983
870,543.802,866.244,354.063,-1.05983
880,537.541,769.146,293.321,-1.05983
890,508.082,786.234,417.587,-1.05983
900,328.705,805.301,419.747,-1.05983
910,251.737,744.699,418.647,-1.05983
920,251.737,744.699,391.083,-1.05983
930,264.433,810.716,516.295,-1.05983
940,264.433,849.392,594.819,-1.05983
950,338.328,829.041,657.529,-1.05983
960,339.434,743.509,523.812,-1.05983
970,266.225,823.891,393.313,-1.05983
980,313.801,774.056,465.999,-1.05983
990,535.46,768.269,394.414,-1.05983
1000,482.42,720.428,421.211,-1.05983
1010,482.42,805.224,421.966,-1.05983
1020,486.476,896.796,315.139,-1.05983
1030,334.235,736.59,266.746,-1.05983
1040,611.129,745.038,335.625,-1.05983
