1,636,683,587,-16.6614
10,725.785,747.08,507.506,-11.9609
20,733.05,784.062,473.254,-11.9609
30,484.648,729.191,462.783,-11.9609
40,444.755,695.53,383.145,-11.9609
50,377.625,798.575,379.931,-3.1267
60,377.625,436.366,379.931,-3.1267
70,377.625,712.321,379.931,-3.1267
80,377.625,712.321,379.931,-3.1267
90,377.625,609.756,379.931,-3.1267
100,377.625,702.408,379.931,-3.1267
110,377.625,653.099,379.931,-3.1267
120,377.625,785.487,379.931,-3.1267
130,377.625,706.216,379.931,-3.1267
140,377.625,436.423,379.931,-3.1267
150,377.625,399.505,379.931,-1.05983
160,377.625,399.505,379.931,-1.05983
170,377.625,399.505,379.931,-1.05983
180,377.625,399.505,379.931,-1.05983
190,377.625,399.505,379.931,-1.05983
200,377.625,326.518,379.931,-1.05983
210,377.625,326.518,379.931,-1.05983
220,377.625,326.518,379.931,-1.05983
230,377.625,336.714,379.931,-1.05983
240,377.625,336.714,379.931,-1.05983
250,377.625,336.714,379.931,-1.05983
260,377.625,324.634,379.931,-1.05983
270,377.625,324.634,379.931,-1.05983
280,377.73,324.634,379.931,-1.05983
290,377.73,324.634,379.931,-1.05983
300,377.73,339.006,379.931,-1.05983
310,335.674,337.785,357.853,-3.1267
320,335.674,337.785,494.161,-1.05983
330,335.674,337.785,646.562,-1.05983
340,335.674,337.785,552.537,-1.05983
350,335.674,337.785,651.001,-1.05983
360,335.674,337.785,486.823,-1.05983
370,335.674,337.785,428.562,-1.05983
380,335.674,337.785,503.763,-1.05983
390,335.674,337.785,789.888,-1.05983
400,335.674,337.785,747.571,-1.05983
410,335.674,337.785,715.099,-1.05983
420,335.674,337.785,715.099,-1.05983
430,335.674,335.83,534.248,-1.05983
440,335.674,335.83,390.968,-1.05983
450,335.674,335.83,623.921,-1.05983
460,335.674,335.83,428.132,-1.05983
470,335.674,336.705,463.23,-1.05983
480,335.674,336.705,482.178,-1.05983
490,335.674,336.705,419.299,-1.05983
500,335.674,336.705,460.625,-1.05983
510,335.674,336.705,523.431,-1.05983
520,335.674,336.705,723.438,-1.05983
530,335.674,336.705,761.602,-1.05983
540,335.674,336.705,731.243,-1.05983
550,335.674,336.705,567.318,-1.05983
560,335.674,336.705,676.681,-1.05983
