1,526,709,339,-21.3619
10,418.037,637.851,312.008,-16.6614
20,501.307,599.051,402.544,-0.941668
30,487.293,599.051,366.835,-0.941668
40,551.578,622.278,382.79,-0.941668
50,485.41,581.949,392.172,-0.941668
60,449.265,581.949,518.813,-0.941668
70,522.023,567.485,361.827,-0.941668
80,529.821,567.485,429.904,-0.941668
90,514.981,331.576,429.904,-0.941668
100,453.257,348.243,429.904,-0.941668
110,522.115,484.273,419.016,-0.941668
120,568.739,546.874,519.287,-0.941668
130,360.976,546.874,393.258,-0.941668
140,376.119,567.955,532.371,-0.941668
150,414.06,567.955,341.3,-0.941668
160,443.062,560.842,420.316,-0.941668
170,588.771,568.197,420.316,-0.941668
180,364.133,482.909,522.179,-0.941668
190,370.269,487.949,522.179,-0.941668
200,407.409,522.27,578.923,-0.941668
210,333.749,383.977,589.489,-0.941668
220,333.749,357.737,524.852,-0.941668
230,336.017,357.737,385.872,-0.941668
240,424.867,570.555,483.127,-0.941668
250,269.593,526.846,310.877,-3.1267
260,288.706,613.197,575.899,-3.1267
270,341.551,453.264,537.903,-0.941668
280,395.725,374.352,555.619,-0.941668
290,491.26,440.62,555.619,-0.941668
300,554.139,389.772,600.487,-0.941668
310,490.272,424.384,528.35,-0.941668
320,432.226,384.176,510.088,-0.941668
330,495.863,335.741,603.4,-0.941668
340,507.565,335.741,580.691,-0.941668
350,507.565,372.341,478.129,-0.941668
360,570.775,372.341,487.499,-0.941668
370,570.775,487.705,424.174,-0.941668
380,574.389,395.716,504.539,-0.941668
390,581.1,304.841,545.557,-3.1267
400,554.337,429.259,338.242,-0.941668
410,549.453,425.386,505.148,-0.941668
420,424.451,510.158,569.314,-0.941668
430,364.011,501.426,528.056,-0.941668
440,384.756,576.518,335.859,-0.941668
450,364.662,500.872,335.859,-0.941668
460,244.513,520.79,364.499,-3.1267
470,287.051,471.763,364.499,-3.1267
480,195.289,343.486,451.453,-3.1267
490,226.587,201.97,403.546,-3.1267
500,277.286,341.402,424.582,-3.1267
510,319.638,341.402,366.218,-3.1267
520,409.7,380.978,343.578,-0.941668
530,491.162,430.986,350.681,-0.941668
540,433.467,250.842,402.009,-3.1267
550,522.811,322.785,484.322,-3.1267
560,539.722,322.785,366.804,-3.1267
570,493.096,323.257,368.56,-3.1267
580,617.906,567.886,386.193,-0.941668
590,493.872,583.257,409.384,-0.941668
600,493.872,405.803,377.219,-0.941668
610,537.402,491.445,353.442,-0.941668
620,544.503,455.383,401.215,-0.941668
630,613.759,386.061,340.676,-0.941668
640,612.173,496.771,418.76,-0.941668
650,479.411,338.506,565.904,-0.941668
660,479.411,394.03,567.201,-0.941668
670,507.203,393.049,556.616,-0.941668
680,507.203,378.571,460.798,-0.941668
690,570.193,460.661,522.619,-0.941668
700,560.633,485.38,445.121,-0.941668
710,463.573,485.38,421.373,-0.941668
720,538.498,496.422,265.201,-3.1267
730,482.872,394.796,552.21,-0.941668
740,611.023,407.346,546.052,-0.941668
750,358.028,387.686,618.143,-0.941668
760,393.739,362.08,566.782,-0.941668
770,393.739,573.364,501.612,-0.941668
780,573.687,414.112,391.329,-0.941668
790,349.084,469.867,526.172,-0.941668
800,333.905,504.497,526.172,-0.941668
810,333.905,372.841,404.215,-0.941668
820,395.742,271.274,512.783,-3.1267
830,605.571,204.214,421.362,-3.1267
840,532.305,458.887,274.576,-3.1267
850,581.243,490.236,212.77,-3.1267
860,491.851,567.384,469.422,-0.941668
870,379.371,424.934,456.322,-0.941668
880,525.518,553.454,578.006,-0.941668
890,438.806,466.398,578.006,-0.941668
900,387.398,545.5,578.006,-0.941668
910,384.83,340.29,578.006,-0.941668
920,418.205,459.404,554.946,-0.941668
930,520.67,560.577,406.604,-0.941668
940,591.597,542.517,265.57,-3.1267
950,624.005,567.013,409.228,-0.941668
960,498.444,390.133,530.396,-0.941668
970,486.812,408.041,531.464,-0.941668
980,448.915,493.194,531.464,-0.941668
990,503.642,358.081,528.214,-0.941668
1000,615.063,373.146,416.301,-0.941668
1010,585.963,258.386,499.428,-3.1267
1020,317.553,255.319,548.362,-3.1267
1030,340.209,577.566,399.818,-0.941668
1040,471.612,582.5,535.599,-0.941668
1050,471.612,412.316,563.795,-0.941668
1060,471.612,340.477,408.505,-0.941668
1070,471.612,339.993,397.703,-0.941668
1080,521.94,392.027,603.149,-0.941668
1090,569.98,392.027,593.636,-0.941668
1100,497.113,545.702,439.869,-0.941668
1110,497.113,338.804,555.81,-0.941668
1120,514.078,362.38,600.917,-0.941668
1130,505.517,361.797,396.508,-0.941668
1140,208.292,448.027,306.534,-3.1267
1150,478.326,199.314,616.964,-3.1267
1160,457.13,196.215,616.964,-3.1267
1170,443.571,282.986,571.617,-3.1267
1180,480.424,342.507,535.605,-0.941668
1190,362.284,382.912,488.564,-0.941668
1200,423.346,466.841,340.278,-0.941668
1210,460.475,599.899,423.521,-0.941668
1220,620.659,487.778,413.689,-0.941668
1230,359.845,465.613,496.492,-0.941668
1240,612.431,411.383,351.87,-0.941668
1250,612.431,490.205,371.937,-0.941668
1260,424.763,540.405,512.706,-0.941668
1270,425.419,385.944,496.292,-0.941668
1280,413.551,354.928,459.433,-0.941668
1290,504.303,346.393,444.907,-0.941668
1300,604.671,486.7,536.466,-0.941668
1310,584.16,500.456,435.055,-0.941668
1320,559.98,356.327,465.726,-0.941668
1330,191.592,470.863,556.718,-3.1267
1340,191.592,286.613,228.883,-3.1267
1350,570.85,273.632,196.172,-3.1267
1360,593.396,313.931,198.102,-3.1267
1370,344.158,282.605,198.102,-3.1267
1380,344.158,429.155,309.404,-3.1267
1390,390.77,608.285,318.8,-3.1267
1400,366.892,608.285,420.914,-0.941668
1410,607.061,387.56,460.681,-0.941668
1420,607.061,498.369,559.975,-0.941668
1430,615.395,444.578,575.775,-0.941668
1440,468.85,347.517,616.648,-0.941668
1450,444.134,488.79,581.295,-0.941668
1460,604.138,488.79,571.506,-0.941668
1470,353.111,468.388,401.776,-0.941668
1480,545.115,498.949,416.371,-0.941668
1490,550.04,590.826,490.142,-0.941668
1500,550.04,473.334,429.12,-0.941668
1510,534.442,377.402,443.079,-0.941668
1520,407.935,344.662,589.198,-0.941668
1530,407.935,558.828,585.695,-0.941668
1540,407.935,558.828,497.896,-0.941668
1550,377.528,552.665,607.539,-0.941668
1560,377.528,507.229,588.152,-0.941668
1570,377.528,506.353,543.609,-0.941668
1580,411.971,355.071,504.146,-0.941668
1590,444.277,355.071,601.72,-0.941668
1600,444.277,357.957,568.891,-0.941668
1610,444.277,371.693,610.651,-0.941668
1620,430.055,407.463,615.272,-0.941668
1630,461.298,414.597,506.435,-0.941668
1640,461.298,368.067,340.886,-0.941668
1650,411.104,560.858,337.625,-0.941668
1660,586.7,482.345,337.625,-0.941668
1670,377.43,482.345,445.807,-0.941668
1680,553.379,365.552,450.313,-0.941668
1690,411.077,549.404,440.617,-0.941668
1700,411.077,480.302,455.288,-0.941668
1710,571.358,494.297,441.067,-0.941668
1720,489.274,531.743,441.067,-0.941668
1730,561.723,510.497,425.974,-0.941668
1740,457.197,585.862,506.245,-0.941668
1750,457.197,577.969,414.604,-0.941668
1760,457.197,610.49,560.23,-0.941668
1770,455.032,361.004,574.383,-0.941668
1780,579.862,357.217,519.666,-0.941668
1790,393.341,363.076,557.229,-0.941668
1800,393.341,474.871,557.229,-0.941668
1810,393.341,425.251,618.461,-0.941668
1820,547.605,516.464,408.923,-0.941668
1830,621.112,434.463,408.923,-0.941668
1840,318.384,468.345,296.497,-3.1267
1850,331.691,597.353,442.414,-0.941668
1860,331.691,597.353,383.884,-0.941668
1870,371.507,464.526,545,-0.941668
1880,394.977,463.384,489.698,-0.941668
1890,394.977,467.641,433.401,-0.941668
1900,392.717,341.444,420.01,-0.941668
1910,392.717,331.478,354.424,-0.941668
1920,392.717,465.26,354.424,-0.941668
1930,461.41,413.114,354.424,-0.941668
1940,548.965,423.132,340.408,-0.941668
1950,378.388,493.486,336.494,-0.941668
1960,378.388,522.128,336.494,-0.941668
1970,318.476,480.152,341.581,-3.1267
1980,318.476,456.989,523.712,-3.1267
1990,537.642,429.117,487.969,-0.941668
2000,371.994,429.117,514.046,-0.941668
2010,389.547,428.608,530.535,-0.941668
2020,371.067,459.132,503.961,-0.941668
2030,371.067,399.424,483.177,-0.941668
2040,397.513,343.444,560.507,-0.941668
2050,454.984,403.872,566.414,-0.941668
2060,454.984,361.424,431.578,-0.941668
2070,378.828,463.153,431.578,-0.941668
2080,518.784,420.24,478.251,-0.941668
2090,578.027,423.829,402.271,-0.941668
2100,578.027,450.98,390.685,-0.941668
