1,601,802,823,-7.59084
10,451.45,890.834,845.421,-2.89036
20,455.79,566.585,820.34,-2.89036
30,379.533,680.82,693.196,-2.89036
40,242.923,612.47,670.94,-2.89036
50,337.307,609.992,727.26,-2.89036
60,471.592,657.544,697.149,-2.89036
70,501.975,542.314,874.007,-2.89036
80,490.811,657.721,846.5,-2.89036
90,426.871,717.402,698.701,-2.89036
100,443.975,700.562,574.094,-2.89036
110,484.668,782.749,626.162,-2.89036
120,422.828,757.006,614.951,-2.89036
130,260.137,685.349,585.727,-2.89036
140,260.137,587.963,782.716,-2.89036
150,348.795,881.445,732.567,-2.89036
160,363.435,792.152,821.536,-2.89036
170,419.482,803.869,877.489,-2.89036
180,475.74,818.774,782.774,-2.89036
190,292.966,818.774,671.615,-2.89036
200,326.605,769.1,561.077,-2.89036
210,425.131,814.882,549.242,-2.89036
220,425.131,609.209,601.031,-2.89036
230,497.97,586.499,826.205,-2.89036
240,421.844,641.286,688.324,-2.89036
250,421.844,718.841,744.181,-2.89036
260,285.638,871.317,845.021,-2.89036
270,436.079,814.988,650.76,-2.89036
280,481.824,751.429,739.373,-2.89036
290,466.242,666.549,767.53,-2.89036
300,439.866,698.347,729.103,-2.89036
310,454.208,901.051,729.589,-2.89036
320,501.952,739.775,825.45,-2.89036
330,501.952,790.939,888.552,-2.89036
340,501.952,661.942,601.231,-2.89036
350,425.188,809.294,817.041,-2.89036
360,295.997,822.548,801.054,-2.89036
370,214.532,811.702,760.749,-2.89036
380,400.254,811.626,816.317,-2.89036
390,123.211,743.713,720.127,-2.89036
400,82.1827,898.548,816.347,-2.89036
410,246.922,858.512,706.033,-2.89036
420,263.963,750.266,660.745,-2.89036
430,503.679,548.304,608.108,-2.89036
440,482.486,587.695,595.885,-2.89036
450,338.131,615.82,602.579,-2.89036
460,181.272,615.82,716.959,-2.89036
470,124.633,570.548,734.374,-2.89036
480,60.6865,570.95,803.634,-2.89036
490,137.374,561.685,606.44,-2.89036
500,94.4057,562.825,768.872,-2.89036
510,381.31,647.445,682.522,-2.89036
520,201.213,765.682,799.579,-2.89036
530,69.0971,892.542,786.69,-2.89036
540,197.591,852.174,906.883,-2.89036
550,126.892,796.39,828.391,-2.89036
560,126.892,717.651,659.502,-2.89036
570,228.99,737.792,866.209,-2.89036
580,208.628,704.343,753.597,-2.89036
590,240.174,627.457,884.627,-2.89036
600,359.848,582.061,795.203,-2.89036
610,484.064,640.204,692.641,-2.89036
620,410.509,757.108,702.011,-2.89036
