1,599,686,495,-21.3619
10,673.696,692.171,393.186,-16.6614
20,705.61,692.171,442,-16.6614
30,674.352,692.171,469.371,-16.6614
40,674.352,665.631,527.315,-11.9609
50,674.352,666.657,650.2,-7.82718
60,674.352,666.657,650.2,-7.82718
70,674.352,666.657,650.2,-7.82718
80,674.352,674.288,650.2,-1.05983
90,661.452,844.473,786.521,-1.05983
100,638.932,876.335,769.804,-1.05983
110,532.819,835.938,496.417,-1.05983
120,733.913,881.09,405.546,-1.05983
130,733.913,849.386,405.996,-1.05983
140,551.048,804.055,348.982,-1.05983
150,598.027,903.628,348.982,-1.05983
160,569.84,828.203,348.982,-1.05983
170,697.215,828.203,426.512,-1.05983
180,639.197,823.805,553.379,-1.05983
190,581.549,823.805,649.913,-1.05983
200,513.119,826.455,634.415,-1.05983
210,508.729,895.476,659.371,-1.05983
220,640.794,809.246,786.041,-1.05983
230,583.39,891.925,657.736,-1.05983
240,428.946,860.154,510.217,-1.05983
250,500.306,851.715,384.238,-1.05983
260,756.195,851.715,579.255,-1.05983
270,772.296,851.715,676.31,-1.05983
280,752.993,902.032,676.31,-1.05983
290,559.089,865.01,511.035,-1.05983
300,633.601,860.855,771.188,-1.05983
310,514.768,816.932,741.435,-1.05983
320,475.227,839.627,678.728,-1.05983
330,507.957,837.333,659.691,-1.05983
340,432.307,837.333,468.281,-1.05983
350,372.736,809.261,703.491,-1.05983
360,472.411,900.634,503.804,-1.05983
370,376.452,860.54,344.418,-1.05983
380,613.617,860.54,337.955,-1.05983
390,371.669,824.129,586.433,-1.05983
400,487.756,876.985,459.326,-1.05983
410,487.756,824.001,376.991,-1.05983
420,491.545,890.199,389.614,-1.05983
430,563.328,890.199,389.614,-1.05983
440,690.434,858.427,540.126,-1.05983
450,730.3,867.506,503.12,-1.05983
460,761.612,816.09,724.544,-1.05983
470,514.907,890.302,750.238,-1.05983
480,500.673,851.26,571.786,-1.05983
490,334.274,851.26,607.176,-1.05983
500,611.105,854.711,714.056,-1.05983
510,676.653,876.75,727.746,-1.05983
520,699.76,863.341,573.456,-1.05983
530,673.067,873.635,445.886,-1.05983
540,629.189,817.284,366.676,-1.05983
550,512.868,822.818,455.701,-1.05983
560,489.99,845.501,459.052,-1.05983
570,346.885,862.342,440.615,-1.05983
580,482.154,881.992,440.615,-1.05983
590,732.961,854.953,420.08,-1.05983
600,660.48,867.134,353.063,-1.05983
610,642.143,846.411,411.534,-1.05983
620,686.025,890.627,441.023,-1.05983
630,686.025,836.45,749.839,-1.05983
640,613.713,886.746,704.225,-1.05983
650,554.9,887.811,584.402,-1.05983
660,560.126,837.866,379.245,-1.05983
670,553.865,810.657,379.412,-1.05983
680,524.406,827.745,584.621,-1.05983
690,345.029,804.15,379.36,-1.05983
700,345.504,846.979,383.072,-1.05983
710,358.2,846.979,514.56,-1.05983
720,358.2,833.742,639.772,-1.05983
730,358.2,872.417,780.85,-1.05983
740,409.212,808.307,664.592,-1.05983
750,334.759,804.239,667.831,-1.05983
760,337.108,838.391,530.606,-1.05983
770,384.684,838.391,477.127,-1.05983
780,528.092,832.604,608.342,-1.05983
790,562.041,832.604,675.06,-1.05983
800,341.14,821.669,609.954,-1.05983
810,406.837,835.495,458.848,-1.05983
820,454.536,854.807,475.111,-1.05983
830,634.326,844.324,708.921,-1.05983
840,603.121,845.993,778.201,-1.05983
850,452.759,808.715,732.15,-1.05983
860,442.427,825.823,690.572,-1.05983
870,413.362,843.26,475.768,-1.05983
880,370.8,897.092,629.418,-1.05983
890,402.069,867.667,688.869,-1.05983
900,625.264,844.683,697.993,-1.05983
910,648.948,848.224,763.612,-1.05983
920,589.994,848.224,776.058,-1.05983
930,588.572,837.431,716.902,-1.05983
940,564.363,837.431,521.8,-1.05983
950,560.376,810.188,523.869,-1.05983
960,417.74,861.081,570.744,-1.05983
970,390.092,802.14,596.797,-3.1267
980,390.092,828.512,747.039,-1.05983
990,419.674,808.23,753.349,-1.05983
1000,476.103,808.23,448.766,-1.05983
1010,486.032,808.23,508.152,-1.05983
1020,755.058,822.669,581.463,-1.05983
1030,699.924,841.02,592.958,-1.05983
1040,518.766,837.39,411.566,-1.05983
1050,740.405,833.809,618.08,-1.05983
1060,548.97,755.977,759.63,-5.19356
1070,711.249,865.054,732.496,-1.05983
1080,760.18,831.17,613.735,-1.05983
1090,349.474,895.694,586.297,-1.05983
1100,585.076,898.309,685.271,-1.05983
1110,585.076,822.834,663.749,-1.05983
1120,387.649,842.946,663.749,-1.05983
1130,493.552,814.165,713.423,-1.05983
1140,493.552,815.177,645.987,-1.05983
1150,510.907,854.521,746.816,-1.05983
1160,510.907,904.447,737.02,-1.05983
1170,503.478,873.941,683.912,-1.05983
1180,503.478,849.483,606.145,-1.05983
1190,368.466,830.757,738.233,-1.05983
1200,393.173,848.994,738.233,-1.05983
1210,621.377,879.233,554.3,-1.05983
1220,734.195,858.323,645.741,-1.05983
1230,402.991,875.2,708.879,-1.05983
1240,389.096,835.017,702.268,-1.05983
1250,353.53,828.36,774.816,-1.05983
1260,722.466,859.111,774.816,-1.05983
1270,472.788,888.41,536.471,-1.05983
1280,472.788,868.549,368.607,-1.05983
1290,572.107,867.507,369.011,-1.05983
1300,572.107,897.602,409.567,-1.05983
1310,745.47,864.879,504.548,-1.05983
1320,710.771,818.537,404.382,-1.05983
1330,779.132,814.268,358.46,-1.05983
1340,594.393,809.339,358.46,-1.05983
1350,644.3,809.339,372.901,-1.05983
1360,484.63,809.339,550.566,-1.05983
1370,530.729,814.625,778.289,-1.05983
1380,667.121,865.413,638.675,-1.05983
1390,667.121,823.808,461.216,-1.05983
1400,780.871,877.519,377.162,-1.05983
1410,453.834,828.172,395.583,-1.05983
1420,611.507,841.136,352.166,-1.05983
1430,448.603,857.994,386.759,-1.05983
1440,739.581,852.114,400.933,-1.05983
1450,666.093,908.581,337.608,-1.05983
1460,729.988,863.027,607.626,-1.05983
1470,770.461,826.978,603.622,-1.05983
1480,751.315,892.128,380.144,-1.05983
1490,637.461,902.937,571.66,-1.05983
1500,777.423,874.078,712.973,-1.05983
1510,713.06,887.181,760.552,-1.05983
1520,515.817,886.396,658.897,-1.05983
1530,628.361,816.212,658.897,-1.05983
1540,722.306,833.935,513.49,-1.05983
1550,510.565,902.682,438.372,-1.05983
1560,535.588,893.798,627.131,-1.05983
1570,760.433,820.213,681.568,-1.05983
1580,422.388,854.2,670.153,-1.05983
1590,422.388,874.045,640.941,-1.05983
1600,600.858,813.549,682.674,-1.05983
1610,600.858,827.323,660.464,-1.05983
1620,684.214,832.13,468.703,-1.05983
1630,697.149,878.085,592.854,-1.05983
1640,768.277,862.096,697.086,-1.05983
1650,714.381,862.096,447.106,-1.05983
1660,513.836,814.927,469.346,-1.05983
1670,607.076,847.55,435.569,-1.05983
1680,607.076,807.999,432.412,-1.05983
1690,725.956,827.022,424.44,-1.05983
1700,393.153,806.97,347.815,-1.05983
1710,629.707,813.411,347.449,-1.05983
1720,782.96,805.04,426.481,-1.05983
1730,782.96,817.808,506.067,-1.05983
1740,693.846,904.998,586.746,-1.05983
1750,745.028,902.278,364.799,-1.05983
1760,527.848,902.278,624.851,-1.05983
1770,442.67,880.728,526.23,-1.05983
1780,334.361,847.447,491.475,-1.05983
1790,489.968,847.447,442.368,-1.05983
1800,489.968,886.68,701.009,-1.05983
1810,682.82,886.68,654.154,-1.05983
1820,682.82,805.346,780.461,-3.1267
1830,529.684,805.346,780.461,-1.05983
1840,545.698,880.513,648.829,-1.05983
1850,664.088,871.109,385.994,-1.05983
1860,551.229,839.579,379.959,-1.05983
1870,476.465,822.896,588.03,-1.05983
1880,710.215,911.003,747.979,-1.05983
1890,682.581,819.298,767.06,-1.05983
1900,638.073,871.037,706.909,-1.05983
1910,770.807,893.846,575.172,-1.05983
1920,376.137,909.91,573.018,-1.05983
1930,496.979,810.576,626.401,-1.05983
1940,770.638,830.405,609.9,-1.05983
1950,422.137,870.755,709.929,-1.05983
1960,406.872,861.224,677.081,-1.05983
1970,719.12,845.973,666.024,-1.05983
1980,686.452,863.471,541.26,-1.05983
1990,686.452,853.116,438.14,-1.05983
2000,589.577,853.116,393.121,-1.05983
2010,658.013,827.95,393.121,-1.05983
2020,631.372,812.244,490.493,-1.05983
2030,335.072,812.244,509.412,-1.05983
2040,335.072,840.057,496.9,-1.05983
2050,411.62,811.108,552.85,-1.05983
2060,365.939,809.691,594.038,-1.05983
2070,655.442,861.69,734.665,-1.05983
2080,655.442,827.823,589.456,-1.05983
2090,655.442,827.823,522.195,-1.05983
2100,614.468,875.762,472.344,-1.05983
2110,527.408,817.028,468.106,-1.05983
2120,693.765,887.772,539.641,-1.05983
2130,680.98,887.772,728.55,-1.05983
2140,460.87,833.348,712.088,-1.05983
2150,634.614,812.077,720.065,-1.05983
2160,570.749,874.624,745.104,-1.05983
2170,468.567,840.216,745.104,-1.05983
2180,520.665,826.807,607.074,-1.05983
2190,564.329,826.807,732.308,-1.05983
2200,564.329,874.845,715.449,-1.05983
2210,786.497,844.165,681.051,-1.05983
2220,570.567,827.973,763.393,-1.05983
2230,398.179,852.588,763.393,-1.05983
2240,670.743,905.622,628.986,-1.05983
2250,724.527,905.622,418.584,-1.05983
2260,724.527,829.086,641.92,-1.05983
2270,529.814,836.425,652.156,-1.05983
2280,529.814,906.805,347.017,-1.05983
2290,529.814,857.448,336.882,-1.05983
2300,529.814,822.876,371.846,-1.05983
2310,476.221,827.364,441.094,-1.05983
2320,380.37,848.74,759.192,-1.05983
2330,380.37,881.879,658.821,-1.05983
2340,379.367,901.604,564.005,-1.05983
2350,534.084,836.697,776.172,-1.05983
2360,527.442,836.697,733.315,-1.05983
2370,527.442,843.797,640.846,-1.05983
2380,340.554,861.854,751.233,-1.05983
2390,417.492,848.489,724.244,-1.05983
2400,440.19,905.896,672.234,-1.05983
2410,506.285,854.258,786.138,-3.1267
2420,705.548,854.258,348.266,-1.05983
2430,638.033,854.258,482.482,-1.05983
2440,670.512,817.831,548.212,-1.05983
2450,489.36,855.427,574.239,-1.05983
2460,725.367,893.446,360.865,-1.05983
2470,662.012,856.471,409.975,-1.05983
2480,549.242,899.638,365.781,-1.05983
2490,487.575,899.638,558.973,-1.05983
2500,528.284,818.15,490.163,-1.05983
2510,604.072,835.869,633.143,-1.05983
2520,535.074,851.538,362.659,-1.05983
2530,686.496,820.822,596.805,-1.05983
2540,749.441,871.558,611.406,-1.05983
2550,749.441,822.819,590.752,-1.05983
2560,748.814,822.819,506.279,-1.05983
2570,601.879,822.819,577.609,-1.05983
2580,424.049,822.819,612.154,-1.05983
2590,424.049,829.14,491.939,-1.05983
2600,537.973,852.514,582.655,-1.05983
2610,537.973,874.493,481.27,-1.05983
2620,471.715,814.101,553.333,-1.05983
2630,410.455,860.408,577.292,-1.05983
2640,410.455,852.133,472.264,-1.05983
2650,452.516,852.133,487.697,-1.05983
2660,513.852,827.022,406,-1.05983
2670,707.951,875.375,732.394,-1.05983
2680,514.352,875.375,618.079,-1.05983
2690,574.771,805.182,621.919,-1.05983
2700,697.394,825.109,669.994,-1.05983
2710,728.314,827.843,677.664,-1.05983
2720,728.314,851.216,612.532,-1.05983
2730,728.314,901.027,645.668,-1.05983
2740,335.982,864.651,426.078,-1.05983
2750,698.603,886.094,361.909,-1.05983
2760,460.792,845.47,365.36,-1.05983
2770,697.277,846.819,364.434,-1.05983
2780,602.119,868.216,378.133,-1.05983
2790,689.747,868.216,346.264,-1.05983
2800,614.665,884.658,413.46,-1.05983
2810,663.406,822.428,590.77,-1.05983
2820,490.252,822.428,659.879,-1.05983
2830,335.782,823.135,659.879,-1.05983
2840,767.828,880.41,544.045,-1.05983
2850,426.581,880.41,472.653,-1.05983
2860,551.664,822.444,484.007,-1.05983
2870,645.72,822.444,627.701,-3.1267
2880,429.83,811.291,538.179,-1.05983
2890,580.763,879.184,656.723,-1.05983
2900,496.25,820.7,664.63,-1.05983
2910,545.866,806.046,723.049,-1.05983
2920,556.995,821.559,713.723,-1.05983
2930,478.199,898.244,682.062,-1.05983
2940,407.639,853.945,680.46,-1.05983
2950,592.713,877.561,511.895,-1.05983
2960,346.73,885.07,511.895,-1.05983
2970,710.298,885.07,550.071,-1.05983
2980,710.298,868.618,620.133,-1.05983
2990,461.097,810.79,555.23,-1.05983
3000,461.097,880.231,506.997,-1.05983
3010,763.686,808.939,517.979,-1.05983
3020,763.686,848.508,575.629,-1.05983
3030,763.686,845.81,536.454,-1.05983
3040,548.772,807.475,509.606,-1.05983
3050,585.58,826.84,388.243,-1.05983
3060,686.634,819.779,441.205,-1.05983
3070,649.583,843.16,333.775,-1.05983
3080,572.981,806.622,333.775,-1.05983
3090,599.5,804.898,468.546,-1.05983
3100,361.395,904.136,443.902,-1.05983
3110,668.171,894.743,439.907,-1.05983
3120,743.984,806.991,339.475,-1.05983
3130,460.171,806.991,495.612,-1.05983
3140,433.083,849.476,471.992,-1.05983
3150,704.111,883.304,410.832,-1.05983
3160,704.111,843.399,607.822,-1.05983
3170,604.06,836.368,625.844,-1.05983
3180,740.401,876.822,607.61,-1.05983
3190,569.037,840.818,437.511,-1.05983
3200,740.46,877.336,543.414,-1.05983
3210,565.944,826.209,530.595,-1.05983
3220,635.361,843.586,526.922,-1.05983
3230,641.062,832.851,720.834,-1.05983
3240,691.913,851.945,772.432,-1.05983
3250,400.824,909.767,772.432,-1.05983
3260,522.377,824.508,772.432,-1.05983
3270,522.377,849.87,683.526,-1.05983
3280,487.923,806.341,555.674,-1.05983
3290,595.587,845.961,469.176,-1.05983
3300,595.587,846.098,387.095,-1.05983
3310,595.587,874.289,396.383,-1.05983
3320,627.648,910.78,476.526,-1.05983
3330,615.901,887.818,517.213,-1.05983
3340,557.246,875.546,486.362,-1.05983
3350,759.317,823.606,610.229,-1.05983
3360,532.289,823.606,588.232,-1.05983
3370,532.289,891.402,577.764,-1.05983
3380,532.289,842.69,369.495,-1.05983
3390,619.513,814.506,640.915,-1.05983
3400,733.366,851.586,570.162,-1.05983
3410,721.844,890.374,538.232,-1.05983
3420,708.907,908.408,581.356,-1.05983
3430,760.159,868.055,581.356,-1.05983
3440,708.047,826.517,531.561,-1.05983
3450,708.047,840.949,633.392,-1.05983
3460,675.398,814.802,739.606,-1.05983
3470,493.915,820.252,672.453,-1.05983
3480,506.154,820.252,456.692,-1.05983
3490,620.211,820.252,517.072,-1.05983
3500,620.211,821.062,569.584,-1.05983
3510,773.04,821.062,569.584,-1.05983
3520,477.205,902.468,606.693,-1.05983
3530,694.759,892.215,597.988,-1.05983
3540,596.275,824.234,486.296,-1.05983
3550,596.275,824.234,396.835,-1.05983
3560,596.275,824.234,529.888,-1.05983
3570,596.275,827.869,477.984,-1.05983
3580,596.275,817.056,630.905,-1.05983
3590,554.568,844.317,672.628,-1.05983
3600,493.77,858.116,687.045,-1.05983
3610,719.925,899.149,556.352,-1.05983
3620,348.795,812.481,510.528,-1.05983
3630,414.577,843.936,753.812,-1.05983
3640,414.577,886.13,681.343,-1.05983
3650,436.222,886.13,681.343,-1.05983
3660,364.263,877.704,698.953,-1.05983
3670,484.406,909.717,750.797,-1.05983
3680,339.156,867.114,750.797,-1.05983
3690,339.156,817.775,593.988,-1.05983
3700,339.156,911.421,744.06,-1.05983
3710,390.121,907.929,713.578,-1.05983
3720,684.576,901.614,738.372,-1.05983
3730,684.576,843.557,717.593,-1.05983
3740,694.114,831.303,726.502,-1.05983
3750,694.114,831.303,607.198,-1.05983
3760,528.554,882.058,571.369,-1.05983
3770,528.554,814.935,453.601,-1.05983
3780,719.767,814.319,573.116,-1.05983
3790,502.062,820.409,695.857,-1.05983
3800,502.062,835.539,731.336,-1.05983
3810,450.082,820.086,785.093,-1.05983
3820,616.606,906.017,717.838,-1.05983
3830,515.973,852.674,714.421,-1.05983
3840,572.18,838.282,648.132,-1.05983
3850,595.744,844.141,717.6,-1.05983
3860,752.341,844.141,548.985,-1.05983
3870,375.477,822.645,606.622,-1.05983
3880,421.368,822.645,664.036,-1.05983
3890,434.301,816.786,612.609,-1.05983
3900,460.517,840.307,749.724,-1.05983
3910,774.462,833.535,749.724,-1.05983
3920,499.303,811.433,579.937,-1.05983
3930,396.746,811.433,687.874,-1.05983
3940,396.746,889.202,362.206,-1.05983
3950,396.746,902.187,362.206,-1.05983
3960,551.44,816.354,509.44,-1.05983
3970,510.217,816.354,647.006,-1.05983
3980,624.527,844.175,648.468,-1.05983
3990,529.079,820.666,391.767,-1.05983
4000,762.927,856.327,584.822,-1.05983
4010,490.317,849.665,582.077,-1.05983
4020,490.317,841.283,621.242,-1.05983
4030,404.101,854.52,721.71,-1.05983
4040,633.849,633.767,664.528,-1.05983
4050,633.849,633.767,668.02,-1.05983
4060,633.849,633.767,668.02,-1.05983
4070,633.849,633.767,354.363,-1.05983
4080,633.849,633.767,337.046,-1.05983
4090,633.849,633.767,337.046,-1.05983
4100,633.849,812.553,419.574,-1.05983
4110,611.121,812.553,437.16,-1.05983
4120,742.444,860.817,437.16,-1.05983
4130,742.444,835.839,387.688,-1.05983
4140,483.211,820.127,460.492,-1.05983
4150,472.522,820.127,439.499,-1.05983
4160,725.489,897,483.716,-1.05983
4170,430.348,826.22,338.751,-1.05983
4180,517.775,878.761,373.298,-1.05983
4190,746.844,848.146,409.488,-1.05983
4200,643.533,902.873,477.105,-1.05983
4210,348.355,891.317,377.842,-1.05983
4220,348.355,910.598,555.819,-1.05983
4230,732.727,879.843,510.839,-1.05983
4240,697.459,863.181,403.643,-1.05983
4250,695.798,876.133,419.571,-1.05983
4260,510.192,816.453,656.729,-1.05983
4270,673.403,819.017,753.728,-1.05983
4280,673.403,862.291,591.269,-1.05983
4290,761.287,864.534,631.042,-1.05983
4300,452.735,823.461,517.721,-1.05983
4310,452.735,903.178,523.416,-1.05983
4320,452.735,806.033,611.985,-1.05983
4330,364.211,810.999,603.008,-1.05983
4340,420.731,869.021,709.748,-1.05983
4350,415.431,882.83,535.612,-1.05983
4360,448.366,847.086,490.03,-1.05983
4370,619.834,854.851,490.03,-1.05983
4380,341.337,854.851,473.433,-1.05983
4390,595.624,826.577,377.322,-1.05983
4400,377.982,863.058,351.537,-1.05983
4410,744.77,868.389,369.012,-1.05983
4420,769.615,816.788,389.694,-1.05983
4430,422.132,816.788,391.708,-1.05983
4440,366.809,816.788,463.565,-1.05983
4450,678.557,816.752,646.959,-1.05983
4460,471.37,876.993,579.373,-1.05983
4470,342.047,867.443,540.926,-1.05983
4480,652.594,822.822,672.231,-1.05983
4490,718.54,823.008,739.185,-1.05983
4500,417.867,830.804,732.322,-1.05983
4510,417.867,841.969,723.145,-1.05983
4520,496.252,901.149,694.046,-1.05983
4530,496.252,904.869,764.124,-1.05983
4540,496.252,880.125,707.59,-1.05983
4550,404.32,841.648,363.608,-1.05983
4560,417.013,850.045,383.537,-1.05983
4570,733.936,818.633,456.877,-1.05983
4580,584.787,876.679,383.991,-1.05983
4590,489.834,859.138,437.326,-1.05983
4600,717.962,859.25,529.796,-1.05983
4610,569.188,881.111,339.476,-1.05983
4620,725.251,888.81,452.225,-1.05983
4630,360.46,828.911,551.164,-1.05983
4640,360.46,851.069,763.313,-1.05983
4650,581.374,826.381,763.313,-1.05983
4660,581.945,826.381,669.594,-1.05983
4670,724.202,855.747,359.464,-1.05983
4680,643.91,894.217,381.02,-1.05983
4690,363.829,894.217,759.705,-1.05983
4700,499.446,759.119,759.705,-1.05983
4710,494.749,852.857,759.705,-1.05983
4720,494.749,852.857,652.791,-1.05983
4730,494.749,830.194,584.588,-1.05983
4740,358.602,822.909,534.328,-1.05983
4750,669.626,857.583,568.49,-1.05983
4760,669.626,836.767,634.533,-1.05983
4770,711.553,805.125,634.533,-3.1267
4780,695.051,838.295,746.662,-1.05983
4790,459.336,899.137,611.299,-1.05983
4800,493.01,869.412,784.207,-1.05983
4810,575.186,850.708,784.207,-1.05983
4820,745.251,900.564,593.488,-1.05983
4830,541.189,873.703,476.494,-1.05983
4840,697.276,885.712,536.386,-1.05983
4850,697.276,833.794,470.958,-1.05983
4860,575.763,842.9,390.881,-1.05983
4870,521.346,902.151,390.881,-1.05983
4880,600.022,807.195,444.086,-1.05983
4890,359.437,806.877,393.929,-1.05983
4900,721.216,806.877,450.791,-1.05983
4910,369.57,871.034,396.527,-1.05983
4920,369.57,884.15,568.071,-1.05983
4930,516.675,903.271,663.768,-1.05983
4940,362.014,838.442,693.612,-1.05983
4950,446.181,883.472,624.54,-1.05983
4960,494.324,876.582,648.97,-1.05983
4970,756.427,837.406,617.443,-1.05983
4980,589.647,906.342,536.565,-1.05983
4990,587.259,904.462,543.607,-1.05983
5000,494.494,904.462,516.937,-1.05983
5010,538.385,847.999,658.608,-1.05983
5020,606.883,865.072,351.522,-1.05983
5030,407.701,894.149,477.926,-1.05983
5040,492.32,870.086,634.62,-1.05983
5050,650.161,905.445,714.111,-1.05983
5060,408.291,892.838,669.437,-1.05983
5070,408.291,825.195,753.629,-1.05983
5080,616.91,879.119,515.854,-1.05983
5090,776.802,890.594,654.984,-1.05983
5100,777.684,872.974,547.284,-1.05983
5110,409.713,911.635,375.326,-1.05983
5120,559.261,911.635,347.558,-1.05983
5130,559.261,827.209,597.442,-1.05983
5140,602.722,827.209,553.699,-1.05983
5150,464.921,827.209,540.139,-1.05983
5160,387.288,847.972,592.065,-1.05983
5170,343.097,837.897,609.086,-1.05983
5180,362.885,903.441,688.873,-1.05983
5190,388.448,844.22,537.409,-1.05983
5200,591.875,826.011,714.247,-1.05983
5210,552.018,891.798,777.339,-1.05983
5220,626.718,818.077,763.293,-1.05983
5230,626.718,908.308,687.745,-1.05983
5240,731.112,807.006,394.866,-1.05983
5250,351.648,835.486,504.629,-1.05983
5260,672.18,836.492,552.252,-1.05983
5270,672.18,883.223,432.641,-1.05983
5280,493.711,835.349,372.692,-1.05983
5290,464.308,890.837,732.411,-1.05983
5300,677.616,853.137,485.656,-1.05983
5310,677.616,900.35,748.478,-1.05983
5320,392.437,874.62,748.478,-1.05983
5330,530.818,911.228,619.327,-1.05983
5340,710.065,876.169,442.682,-1.05983
5350,693.281,809.451,442.682,-1.05983
5360,718.149,863.335,351.011,-1.05983
5370,443.492,849.04,351.011,-1.05983
5380,507.279,900.181,367.717,-1.05983
5390,429.764,819.093,367.717,-1.05983
5400,441.691,824.035,389.234,-1.05983
5410,441.691,871.496,368.95,-1.05983
5420,548.93,808.792,387.66,-1.05983
5430,530.245,808.792,437.807,-1.05983
5440,756.192,892.317,383.756,-1.05983
5450,698.804,861.639,539.183,-1.05983
5460,698.804,861.639,413.287,-1.05983
5470,748.658,847.127,414.883,-1.05983
5480,497.097,865.877,475.987,-1.05983
