1,190,753,315,-25.7319
10,233.483,853.745,297.702,-25.7319
20,161.299,848.337,519.465,-21.0314
30,161.299,738.756,290.426,-21.0314
40,53.1855,655.961,393.393,-21.0314
50,5.46284,405.87,393.393,-16.331
60,16.287,405.87,393.393,-16.331
70,173.675,405.87,393.393,-16.331
80,17.4871,566.281,386.722,-21.0314
90,96.5165,490.021,270.622,-21.0314
100,27.9068,525.824,277.771,-21.0314
110,11.8206,378.18,602.695,-21.0314
120,91.1838,576.354,716.481,-9.56362
130,84.2301,259.849,716.481,-9.56362
140,69.4005,335.124,718.24,-9.56362
150,85.6006,402.491,862.204,-9.56362
160,26.2338,481.459,874.86,-9.56362
170,153.259,515.039,848.923,-9.56362
180,168.639,668.275,728.877,-9.56362
190,163.862,675.06,832.514,-9.56362
200,161.286,594.999,816.493,-9.56362
210,46.3066,309.933,702.017,-9.56362
220,7.6156,229.342,713.139,-9.56362
230,84.7487,319.403,871.731,-9.56362
240,168.727,277.028,754.66,-9.56362
250,120.002,567.233,825.011,-9.56362
260,73.9643,658.298,825.068,-9.56362
270,87.4733,680.854,865.235,-9.56362
280,174.487,680.854,765.549,-9.56362
290,148.715,670.191,699.389,-7.49676
300,148.715,676.363,699.389,-7.49676
310,148.715,536.612,699.389,-7.49676
320,135.412,516.317,699.389,-7.49676
330,64.3746,448.448,699.389,-5.42989
340,37.8091,590.564,699.389,-5.42989
350,84.8716,458.506,772.374,-9.56362
360,123.293,331.474,723.019,-9.56362
370,29.6339,301.137,723.019,-9.56362
380,167.934,520.959,782.512,-9.56362
390,135.338,269.06,796.793,-9.56362
400,78.1767,269.06,774.332,-9.56362
410,113.519,435.73,774.332,-9.56362
420,86.9071,226.453,752.967,-9.56362
430,26.8595,221.901,731.326,-9.56362
440,73.7485,310.148,699.437,-5.42989
450,93.6419,351.571,699.437,-5.42989
460,44.2897,198.744,699.437,-5.42989
470,44.2897,304.795,699.437,-5.42989
480,2.48633,486.38,699.437,-5.42989
490,75.4043,475.048,699.437,-5.42989
500,75.4043,221.569,699.437,-5.42989
510,56.4621,221.569,699.437,-5.42989
520,46.1498,425.06,699.437,-5.42989
530,46.1498,597.521,699.437,-5.42989
540,129.089,615.574,699.437,-7.49676
