1,227,452,685,-21.3619
10,286.113,291.776,469.219,-16.6614
20,286.113,292.882,498.524,-14.5945
30,286.113,292.882,342.613,-14.5945
40,286.045,292.882,520.568,-14.5945
50,286.045,292.882,502.115,-14.5945
60,286.045,292.882,511.441,-14.5945
70,286.045,292.882,464.234,-14.5945
80,286.045,292.882,404.488,-14.5945
90,286.045,293.092,499.856,-14.5945
100,286.045,293.092,497.695,-14.5945
110,286.045,293.092,358.889,-14.5945
120,286.045,293.092,218.2,-14.5945
130,286.045,293.092,237.281,-14.5945
140,286.045,293.092,204.374,-14.5945
150,286.045,293.092,187.91,-14.5945
160,286.045,296.615,166.953,-16.6614
170,286.045,296.615,251.442,-16.6614
180,286.111,296.615,260.002,-16.6614
190,297.72,296.615,257.098,-16.6614
200,297.72,296.615,373.811,-16.6614
210,297.72,296.615,264.634,-16.6614
220,297.72,296.615,309.513,-9.89404
230,297.72,296.615,309.513,-9.89404
240,297.72,296.615,293.95,-5.19356
250,297.72,296.615,293.95,-5.19356
260,297.72,296.615,293.95,-5.19356
270,297.72,296.615,293.95,-5.19356
280,297.72,296.615,293.95,-5.19356
290,297.72,296.615,293.95,-5.19356
300,297.72,296.615,293.95,-5.19356
310,297.72,296.615,293.95,-5.19356
320,297.72,296.615,293.95,-5.19356
330,297.72,296.615,293.95,-5.19356
340,297.461,296.615,293.95,-3.00853
350,297.461,296.615,293.95,-3.00853
360,297.461,296.615,293.95,-3.00853
370,297.461,296.615,295.54,-3.00853
380,297.461,296.615,295.54,-3.00853
390,297.461,296.615,295.54,-3.00853
400,297.461,296.615,295.54,-3.00853
410,297.461,296.615,297.299,-0.823501
420,297.461,296.615,297.299,-0.823501
430,297.461,296.615,297.299,-0.823501
440,297.461,296.615,297.299,-0.823501
450,297.461,296.615,297.299,-0.823501
460,297.461,296.615,297.299,-0.823501
470,297.461,296.615,297.299,-0.823501
480,297.461,296.615,297.299,-0.823501
490,297.461,296.615,297.299,-0.823501
500,297.461,296.615,297.069,-0.823501
510,297.461,296.615,297.069,-0.823501
520,297.461,296.615,297.069,-0.823501
530,297.461,296.615,297.069,-0.823501
540,297.461,296.615,297.069,-0.823501
550,297.461,296.615,297.069,-0.823501
560,297.461,296.615,297.069,-0.823501
570,297.461,296.615,297.069,-0.823501
580,297.461,296.615,297.069,-0.823501
590,297.461,296.615,297.069,-0.823501
600,297.461,296.615,297.069,-0.823501
610,297.461,296.615,297.069,-0.823501
620,297.461,296.615,297.069,-0.823501
630,297.461,296.615,296.926,-0.823501
640,297.461,296.615,296.926,-0.823501
650,297.461,296.615,296.926,-0.823501
660,297.461,296.615,296.926,-0.823501
670,297.461,296.615,296.926,-0.823501
680,297.461,296.615,296.926,-0.823501
690,297.461,296.615,296.926,-0.823501
700,297.461,296.615,296.926,-0.823501
710,297.461,296.615,295.226,-3.00853
720,297.461,296.615,295.226,-3.00853
730,297.461,296.615,295.226,-3.00853
740,297.461,296.615,295.226,-3.00853
750,297.461,296.615,295.226,-3.00853
760,297.461,296.615,295.226,-3.00853
770,297.461,296.615,295.226,-3.00853
780,297.461,296.615,295.226,-3.00853
790,297.461,296.615,295.226,-3.00853
800,297.461,296.615,295.226,-3.00853
810,297.461,296.615,295.226,-3.00853
820,297.461,296.615,296.393,-0.823501
830,297.461,296.615,296.393,-0.823501
840,297.461,296.615,296.393,-0.823501
850,297.461,296.615,296.393,-0.823501
860,297.461,296.615,296.393,-0.823501
870,297.461,296.615,296.393,-0.823501
880,297.461,296.879,296.393,-0.823501
890,297.461,297.403,296.393,-0.823501
900,297.461,297.403,296.393,-0.823501
910,297.461,297.403,296.393,-0.823501
920,297.461,297.403,296.393,-0.823501
930,297.461,297.403,296.393,-0.823501
940,297.461,297.403,296.393,-0.823501
950,297.461,297.403,296.393,-0.823501
960,297.461,297.403,296.393,-0.823501
970,297.461,297.403,296.393,-0.823501
980,297.461,297.403,296.393,-0.823501
990,297.461,297.403,296.393,-0.823501
1000,297.461,297.403,296.393,-0.823501
1010,297.461,297.403,296.393,-0.823501
