1,797,11,818,-23.2165
10,806.106,142.723,904.457,-3.1267
20,698.095,163.829,659.933,-3.1267
30,719.092,214.183,728.29,-3.1267
40,879.539,263.428,855.639,-3.1267
50,673.46,366.369,729.947,-1.05983
60,854.377,363.745,612.413,-1.05983
70,848.804,508.644,886.398,-1.05983
80,811.937,394.005,788.773,-1.05983
90,689.053,394.005,670.201,-1.05983
100,758.687,496.585,841.712,-1.05983
110,758.687,448.388,642.703,-1.05983
120,818.162,320.781,626.239,-1.05983
130,725.824,518.796,758.758,-1.05983
140,853.016,423.59,765.34,-1.05983
150,897.526,496.737,676.15,-1.05983
160,895.185,481.901,676.15,-1.05983
170,803.994,463.842,789.959,-1.05983
180,740.926,474.884,842.481,-1.05983
190,653.346,492.799,799.199,-1.05983
200,690.166,418.615,610.247,-1.05983
210,878.685,529.222,618.382,-1.05983
220,594.858,391.628,599.243,-1.05983
230,636.909,326.324,621.703,-1.05983
240,629.612,532.302,694.661,-1.05983
250,878.851,557.981,850.031,-1.05983
260,744.642,216.125,647.878,-3.1267
270,742.607,128.338,750.846,-3.1267
280,666.014,71.4629,814.42,-3.1267
290,696.453,237.734,712.986,-3.1267
300,584.281,275.302,867.151,-3.1267
310,645.992,485.742,760.239,-1.05983
320,764.892,550.769,691.917,-1.05983
330,844.228,541.419,754.058,-1.05983
340,765.131,541.419,693.643,-1.05983
350,677.183,564.319,778.567,-1.05983
360,595.35,564.319,794.006,-1.05983
370,595.35,475.637,841.572,-1.05983
380,811.487,361.658,753.164,-1.05983
390,848.865,407.426,585.972,-1.05983
400,637.992,327.242,604.191,-1.05983
410,701.86,360.822,604.191,-1.05983
420,850.753,501.591,595.999,-1.05983
430,879.025,429,690.042,-1.05983
440,683.827,519.8,851.02,-1.05983
450,594.465,369.504,784.197,-1.05983
460,793.994,369.504,610.819,-1.05983
470,763.222,378.974,609.082,-1.05983
480,639.629,378.974,740.751,-1.05983
490,609.06,486.744,769.35,-1.05983
500,720.193,422.133,845.587,-1.05983
510,773.869,518.265,732.44,-1.05983
520,891.446,526.251,839.45,-1.05983
530,802.094,489.606,647.438,-1.05983
540,850.265,526.83,678.355,-1.05983
550,877.325,406.114,772.07,-1.05983
560,688.551,498.747,827.423,-1.05983
570,853.818,548.988,904.455,-1.05983
580,724.978,319.619,823.642,-1.05983
590,742.705,407.535,756.417,-1.05983
600,887.853,469.254,714.308,-1.05983
610,796.285,488.045,618.192,-1.05983
