1,712,779,37,-14.7127
10,692.835,742.123,283.06,-14.1459
20,529.257,764.858,275.434,-14.1459
30,102.8,776.844,275.434,-1.05983
40,32.2766,842.839,519.681,-1.05983
50,41.0562,842.839,564.695,-1.05983
60,1.71942,842.839,692.697,-1.05983
70,141.175,749.996,716.161,-3.1267
80,193.149,799.509,716.161,-1.05983
90,203.97,862.696,716.161,-1.05983
100,203.97,893.772,716.161,-1.05983
110,203.97,825.523,716.161,-1.05983
120,203.97,856.43,716.161,-1.05983
130,202.691,881.779,716.161,-1.05983
140,134.565,818.18,494.495,-1.05983
150,42.6099,882.196,572.726,-1.05983
160,112.011,808.911,519.574,-1.05983
170,148.834,830.668,671.947,-1.05983
180,187.256,892.387,636.906,-1.05983
190,83.3339,853.95,608.462,-1.05983
200,148.943,774.539,620.511,-1.05983
210,152.952,772.384,461.256,-1.05983
220,71.3192,763.447,311.177,-1.05983
230,136.711,800.847,311.177,-1.05983
240,136.711,737.556,281.31,-1.05983
250,28.183,776.251,281.761,-1.05983
260,167.611,797.8,248.921,-1.05983
270,43.6854,845.93,309.655,-1.05983
280,129.29,887.353,366.689,-1.05983
290,77.4038,734.526,372.517,-1.05983
300,77.4038,840.577,579.309,-1.05983
310,11.7638,783.565,472.46,-1.05983
320,130.205,828.957,577.95,-1.05983
330,130.205,748.816,666.117,-1.05983
340,112.17,759.855,616.008,-1.05983
350,145.514,860.293,617.175,-1.05983
360,21.2378,878.041,601.52,-1.05983
370,176.052,752.522,601.52,-1.05983
380,191.009,752.522,678.459,-1.05983
390,156.931,802.575,678.459,-1.05983
400,28.1752,847.403,660.606,-1.05983
410,37.6137,793.425,686.34,-1.05983
420,112.126,804.366,686.34,-1.05983
430,146.972,786.997,692.284,-1.05983
440,75.6854,850.1,692.284,-1.05983
450,92.2872,857.952,506.623,-1.05983
460,101.564,846.337,538.678,-1.05983
470,174.952,908.307,567.244,-1.05983
480,178.94,738.748,506.502,-1.05983
490,158.956,749.846,336.14,-1.05983
500,172.771,749.846,650.891,-1.05983
510,170.345,753.065,598.047,-1.05983
520,162.007,854.774,634.637,-1.05983
530,171.036,835.192,529.979,-1.05983
540,103.771,835.192,408.638,-1.05983
550,84.5691,907.959,414.47,-1.05983
560,31.682,897.84,519.754,-1.05983
570,130.536,772.109,518.01,-1.05983
580,185.68,772.109,713.833,-1.05983
590,183.092,828.679,627.852,-1.05983
600,93.2612,748.81,466.87,-1.05983
610,72.2988,781.476,502.259,-1.05983
620,17.4923,826.376,466.576,-1.05983
630,96.9791,873.73,470.378,-1.05983
640,48.0864,780.964,282.861,-1.05983
650,171.835,879.946,318.396,-1.05983
660,131.97,767.044,319.846,-1.05983
670,7.73504,750.443,394.79,-1.05983
680,64.8029,853.924,513.382,-1.05983
690,67.1819,860.062,392.045,-1.05983
700,165.194,754.312,315.873,-1.05983
710,117.122,754.312,434.865,-1.05983
720,46.2325,800.632,652.908,-1.05983
730,6.89311,811.767,616.666,-1.05983
740,55.3288,778.856,646.886,-1.05983
750,171.029,845.345,686.676,-1.05983
760,145.018,770.979,687.74,-1.05983
770,145.018,854.896,532.466,-1.05983
780,145.018,744.022,225.846,-1.05983
790,48.9266,761.11,231.312,-1.05983
800,21.6276,761.11,448.099,-1.05983
810,110.741,743.17,393.069,-1.05983
820,33.7735,743.17,347.822,-1.05983
830,96.3304,743.17,380.383,-1.05983
840,110.942,822.346,458.907,-1.05983
850,132.325,886.259,269.533,-1.05983
860,133.43,740.142,231.268,-1.05983
870,189.242,736.537,351.661,-1.05983
880,126.559,736.537,334.078,-1.05983
890,58.4753,736.537,392.146,-1.05983
900,55.0879,862.678,492.091,-1.05983
910,126.668,769.653,517.038,-1.05983
920,138.273,901.453,410.211,-1.05983
930,109.738,741.247,299.093,-1.05983
940,166.409,828.49,442.536,-1.05983
950,159.205,776.335,698.277,-1.05983
960,18.7937,877.16,650.078,-1.05983
970,183.86,848.641,691.333,-1.05983
980,108.27,794.85,593.803,-1.05983
990,153.409,748.369,588.445,-1.05983
1000,189.592,810.192,709.509,-1.05983
1010,61.3451,848.039,662.988,-1.05983
1020,61.3451,765.713,704.599,-1.05983
1030,84.5563,765.713,547.498,-1.05983
1040,84.5563,765.713,598.81,-1.05983
1050,148.836,815.155,286.483,-1.05983
1060,148.836,763.306,330.254,-1.05983
1070,76.516,851.03,394.148,-1.05983
1080,76.516,805.786,658.095,-1.05983
1090,147.631,788.581,689.102,-1.05983
1100,49.1229,806.013,627.065,-1.05983
1110,42.9482,838.276,450.755,-1.05983
1120,189.722,893.772,477.819,-1.05983
1130,128.717,790.857,328.406,-1.05983
1140,128.717,908.703,307.996,-1.05983
1150,18.0089,766.837,264.859,-1.05983
1160,107.214,813.935,477.595,-1.05983
1170,158.863,777.049,544.553,-1.05983
1180,24.1379,761.495,581.759,-1.05983
1190,16.7368,790.526,680.733,-1.05983
1200,16.7368,834.365,659.211,-1.05983
1210,16.7368,834.365,607.224,-1.05983
1220,66.156,759.162,526.796,-1.05983
1230,26.1161,802.233,528.303,-1.05983
1240,112.613,865.059,433.282,-1.05983
1250,1.77617,809.707,450.205,-1.05983
1260,89.884,742.214,494.322,-1.05983
1270,89.884,742.214,618.538,-1.05983
1280,89.884,798.381,618.538,-1.05983
1290,115.962,885.098,607.91,-1.05983
1300,186.617,885.987,455.648,-1.05983
1310,186.617,861.794,525.052,-1.05983
1320,186.617,817.523,461.846,-1.05983
1330,31.3432,735.526,415.325,-1.05983
1340,186.602,744.01,653.074,-1.05983
1350,186.602,753.904,642.431,-1.05983
1360,157.254,752.298,509.125,-1.05983
1370,157.727,750.865,505.319,-1.05983
1380,77.649,781.843,602.06,-1.05983
1390,173.582,811.938,414.379,-1.05983
1400,173.582,792.482,413.005,-1.05983
1410,136.956,909.06,397.145,-1.05983
1420,136.956,824.727,409.41,-1.05983
1430,189.634,857.424,297.521,-1.05983
1440,92.7541,850.213,380.539,-1.05983
1450,141.413,862.292,702.735,-1.05983
1460,141.413,772.546,567.912,-1.05983
1470,141.413,751.379,590.557,-1.05983
1480,119.09,909.978,517.847,-1.05983
1490,47.6064,860.164,381.948,-1.05983
1500,106.962,774.14,340.739,-1.05983
1510,66.8314,787.99,264.213,-1.05983
1520,66.8314,837.044,254.183,-1.05983
1530,185.705,757.924,370.99,-1.05983
1540,2.15437,781.281,278.616,-1.05983
1550,82.9426,880.397,274.612,-1.05983
1560,82.9426,797.507,278.348,-1.05983
1570,82.9426,751.732,241.729,-1.05983
1580,82.9426,808.102,471.923,-1.05983
1590,82.9426,821.205,596.02,-1.05983
1600,144.999,882.291,251.52,-1.05983
1610,25.2606,799.94,225.29,-1.05983
1620,25.2606,817.663,251.822,-1.05983
1630,65.3844,910.311,251.822,-1.05983
1640,101.742,901.427,383.03,-1.05983
1650,110.509,778.39,462.017,-1.05983
1660,7.97868,783.068,531.261,-1.05983
1670,7.97868,881.089,539.668,-1.05983
1680,185.354,789.885,598.546,-1.05983
1690,185.354,797.502,572.811,-1.05983
1700,8.80499,810.559,363.198,-1.05983
1710,8.80499,833.51,526.833,-1.05983
1720,8.80499,817.314,640.473,-1.05983
1730,34.3817,775.89,686.752,-1.05983
1740,137.241,814.154,708.992,-1.05983
1750,161.826,826.942,594.509,-1.05983
1760,161.826,760.942,646.203,-1.05983
1770,113.709,741.389,438.711,-1.05983
1780,172.354,810.155,304.774,-1.05983
1790,67.282,804.12,646.391,-1.05983
1800,67.282,756.294,580.14,-1.05983
1810,187.062,809.592,563.136,-1.05983
1820,187.062,809.592,712.717,-1.05983
1830,187.062,897.122,427.828,-1.05983
1840,187.062,748.736,567.294,-1.05983
1850,187.062,775.009,419.398,-1.05983
1860,141.735,894.152,517.042,-1.05983
1870,87.0204,761.73,541.364,-1.05983
1880,87.0204,829.288,644.429,-1.05983
1890,87.0204,791.884,525.71,-1.05983
1900,87.0204,907.917,710.886,-1.05983
1910,73.4549,784.364,684.348,-1.05983
1920,140.939,878.988,684.348,-1.05983
1930,140.939,848.341,684.348,-1.05983
1940,140.939,764.792,689.487,-1.05983
1950,66.2058,847.845,574.284,-1.05983
1960,44.9136,795.199,545.535,-1.05983
1970,90.2565,780.18,529.555,-1.05983
1980,86.2643,788.784,365.835,-1.05983
1990,80.1923,787.589,424.006,-1.05983
2000,80.1923,890.976,317.811,-1.05983
2010,60.7153,771.608,380.436,-1.05983
2020,60.7153,778.174,387.507,-1.05983
2030,17.0808,747.425,270.586,-1.05983
2040,17.0808,832.834,645.611,-1.05983
2050,14.6621,765.028,612.763,-1.05983
2060,175.208,775.257,690.277,-1.05983
2070,122.817,775.257,642.876,-1.05983
2080,59.9624,798.734,606.907,-1.05983
2090,12.41,787.823,527.486,-1.05983
2100,163.258,775.755,601.703,-1.05983
2110,163.258,844.659,654.305,-1.05983
2120,52.5283,865.949,709.248,-1.05983
2130,52.5283,760.853,563.172,-1.05983
2140,52.5283,747.656,680.012,-1.05983
2150,52.5283,739.746,645.178,-1.05983
2160,52.5283,753.843,697.198,-1.05983
2170,104.278,753.843,495.896,-1.05983
2180,22.9356,799.658,535.486,-1.05983
2190,22.9356,770.486,548.187,-1.05983
2200,22.9356,746.401,625.685,-1.05983
2210,22.9356,867.664,449.805,-1.05983
2220,22.9356,771.157,354.167,-1.05983
2230,81.0644,820.912,456.572,-1.05983
2240,170.187,820.912,579.82,-1.05983
2250,126.263,820.912,626.142,-1.05983
2260,80.5911,866.072,584.155,-1.05983
2270,192.704,793.971,628.028,-1.05983
2280,165.234,782.277,522.401,-1.05983
2290,126.768,795.103,440.834,-1.05983
2300,126.768,805.06,534.419,-1.05983
2310,104.819,773.93,599.546,-1.05983
2320,104.819,773.93,688.896,-1.05983
2330,104.819,828.043,660.115,-1.05983
2340,104.819,772.133,608.777,-1.05983
2350,104.819,873.473,668.168,-1.05983
2360,104.819,782.532,674.645,-1.05983
2370,154.986,836.321,552.919,-1.05983
