1,322,688,79,-14.7127
10,431.237,804.504,267.641,-14.1459
20,511.926,663.526,346.606,-14.1459
30,402.144,808.457,280.644,-14.1459
40,634.3,810.281,262.941,-14.5945
50,486.523,750.667,377,-14.1459
60,288.157,840.222,142.076,-14.1459
70,327.043,751.633,299.15,-14.1459
80,36.6248,697.038,354.056,-1.05983
90,34.6379,751.245,472.797,-1.05983
100,20.6233,866.999,137.351,-1.05983
110,42.609,788.017,137.351,-1.05983
120,42.609,774.876,270.39,-1.05983
130,42.609,812.801,364.255,-1.05983
140,84.1752,884.352,366.362,-1.05983
150,88.1352,782.958,281.007,-1.05983
160,60.1074,883.492,271.771,-1.05983
170,74.0539,910.777,327.338,-1.05983
180,44.2926,888.553,285.616,-1.05983
190,26.5527,802.396,416.963,-1.05983
200,62.5709,823.476,463.251,-1.05983
210,33.3922,715.23,352.946,-1.05983
220,60.1307,654.896,324.407,-1.05983
230,38.938,809.962,210.895,-1.05983
240,40.9951,690.117,198.672,-1.05983
250,47.3139,661.78,280.906,-1.05983
260,59.0682,676.354,340.874,-1.05983
270,0.407118,637.123,341.538,-1.05983
280,80.7789,647.292,209.874,-1.05983
290,70.9565,822.318,185.488,-1.05983
300,68.505,816.401,277.375,-1.05983
310,11.939,808.343,291.01,-1.05983
320,88.6881,699.885,324.738,-1.05983
330,18.7961,715.898,371.512,-1.05983
340,37.7153,819.147,304.489,-1.05983
350,80.1871,829.802,540.884,-1.05983
360,59.8255,777.596,484.836,-1.05983
370,30.9458,807.243,543.925,-1.05983
380,30.9458,633.931,384.077,-1.05983
390,42.6477,647.533,372.448,-1.05983
400,78.4404,761.204,403.798,-1.05983
410,75.4521,751.122,317.841,-1.05983
420,79.0666,640.286,390.065,-1.05983
430,85.7767,639.096,431.083,-1.05983
440,59.0137,763.514,223.768,-1.05983
450,54.1299,759.641,390.674,-1.05983
460,22.2949,828.578,397.837,-1.05983
470,9.21234,878.66,504.9,-1.05983
480,49.2362,824.044,411.937,-1.05983
490,66.9048,785.64,183.841,-1.05983
500,80.3135,830.716,327.482,-1.05983
510,75.7484,844.044,230.246,-1.05983
520,83.6695,844.044,311.296,-1.05983
530,61.1961,883.676,282.432,-1.05983
540,56.8132,699.393,167.19,-1.05983
550,15.8504,759.608,149.817,-1.05983
560,5.23059,731.809,177.695,-1.05983
570,26.4135,803.751,260.007,-1.05983
580,45.7881,803.751,463.05,-1.05983
590,45.7881,696.038,413.213,-1.05983
600,58.0623,685.976,287.562,-1.05983
610,55.7254,679.863,411.898,-1.05983
620,36.0464,678.541,481.182,-1.05983
630,34.6077,658.069,323.299,-1.05983
640,1.4062,658.069,232.826,-1.05983
650,58.0757,687.922,275.503,-1.05983
660,2.23288,687.922,441.71,-1.05983
670,2.23288,743.445,365.479,-1.05983
680,59.0799,742.465,464.445,-1.05983
690,59.0799,708.527,571.127,-1.05983
700,59.0799,776.154,555.621,-1.05983
710,59.0799,668.307,457.013,-1.05983
720,56.225,658.627,530.835,-1.05983
730,46.658,671.576,360.092,-1.05983
740,27.7379,780.114,499.719,-1.05983
750,5.48805,690.787,515.661,-1.05983
760,24.3763,639.092,536.391,-1.05983
770,24.3763,807.916,593.557,-1.05983
780,71.6983,814.884,483.274,-1.05983
790,5.59772,810.364,450.277,-1.05983
800,26.6022,831.076,538.318,-1.05983
810,57.3949,709.39,548.53,-1.05983
820,51.6266,758.542,475.18,-1.05983
830,51.6266,655.602,265.516,-1.05983
840,13.4697,761.603,244.153,-1.05983
850,39.8749,887.872,403.854,-1.05983
860,79.7147,651.319,387.105,-1.05983
870,23.1183,633.321,438.114,-1.05983
880,23.1183,633.321,153.993,-1.05983
890,58.7876,743.095,263.356,-1.05983
900,28.8029,766.322,364.169,-1.05983
910,71.2005,778.614,323.248,-1.05983
920,80.2733,651.798,309.258,-1.05983
930,53.1993,651.798,480.861,-1.05983
940,87.4361,676.294,243.594,-1.05983
950,63.2275,651.083,152.556,-1.05983
960,45.8489,672.166,155.933,-1.05983
970,87.3735,679.168,243.051,-1.05983
980,87.3735,772.308,139.896,-1.05983
990,87.3735,898.209,232.814,-1.05983
1000,71.3219,794.678,267.283,-1.05983
1010,71.3219,736.254,397.956,-1.05983
1020,0.643199,634.236,549.221,-1.05983
1030,31.8695,634.236,571.366,-1.05983
1040,19.6216,735.412,416.466,-1.05983
1050,27.2681,794.914,539.674,-1.05983
1060,66.0242,685.432,401.43,-1.05983
1070,66.0242,685.432,374.579,-1.05983
1080,66.0242,721.302,423.675,-1.05983
1090,73.201,885.427,380.772,-1.05983
1100,32.3589,782.002,473.386,-1.05983
1110,32.3589,653.986,594.631,-1.05983
1120,29.4138,648.526,594.631,-1.05983
1130,41.8274,693.911,594.631,-1.05983
1140,41.8274,885.017,429.56,-1.05983
1150,37.8478,857.214,137.007,-1.05983
1160,32.6196,852.855,238.545,-1.05983
1170,48.6995,829.2,188.614,-1.05983
1180,48.6995,823.566,206.196,-1.05983
1190,48.6995,771.311,314.311,-1.05983
1200,24.471,791.444,421.735,-1.05983
1210,61.4651,791.444,550.455,-1.05983
1220,69.1326,789.961,448.696,-1.05983
1230,81.8698,760.851,600.336,-1.05983
1240,43.5519,770.421,600.336,-1.05983
1250,8.56715,741.449,459.377,-1.05983
1260,59.6331,657.976,496.836,-1.05983
1270,68.8942,657.976,522.373,-1.05983
1280,79.5569,892.707,388.605,-1.05983
1290,79.5569,810.926,434.923,-1.05983
1300,75.6824,891.602,572.989,-1.05983
1310,71.4991,881.775,496.031,-1.05983
1320,71.4991,878.282,536.606,-1.05983
1330,71.4991,753.591,611.25,-1.05983
1340,63.1609,646.537,534.675,-1.05983
1350,29.9507,708.593,518.054,-1.05983
1360,77.4922,636.037,580.969,-1.05983
1370,83.9099,636.037,518.544,-1.05983
1380,1.28159,849.593,582.513,-1.05983
1390,61.4232,857.052,252.591,-1.05983
1400,6.80464,763.367,192.375,-1.05983
1410,86.8628,809.961,134.315,-1.05983
1420,86.8628,699.56,310.845,-1.05983
1430,66.6576,644.358,142.385,-1.05983
1440,75.8049,788.233,130.926,-1.05983
1450,75.8049,640.285,257.956,-1.05983
1460,49.8422,854.451,316.366,-1.05983
1470,49.8422,719.153,154.468,-1.05983
1480,3.07193,683.201,154.468,-1.05983
1490,3.07193,642.699,461.137,-1.05983
1500,25.8147,746.749,412.882,-1.05983
1510,86.2091,767.899,486.231,-1.05983
1520,86.2091,712.204,336.114,-1.05983
1530,78.1226,671.205,562.546,-1.05983
1540,48.03,701.971,473.068,-1.05983
1550,29.2665,693.591,475.753,-1.05983
1560,29.2665,760.001,417.794,-1.05983
1570,46.2948,779.683,400.776,-1.05983
1580,16.2303,647.332,355.458,-1.05983
1590,48.9769,818.782,223.65,-1.05983
1600,77.7774,864.341,206.241,-1.05983
1610,77.7774,741.431,162.759,-1.05983
1620,69.3335,861.808,142.758,-1.05983
1630,22.5903,740.789,142.758,-1.05983
1640,27.7299,719.063,224.896,-1.05983
1650,27.7299,729.982,163.869,-1.05983
1660,19.3659,725.26,334.854,-1.05983
1670,17.6986,816.611,561.777,-1.05983
1680,17.6986,669.895,614.304,-3.1267
1690,71.3748,792.893,579.656,-1.05983
1700,71.3748,783.996,579.656,-1.05983
1710,71.3748,874.892,584.144,-1.05983
1720,82.2558,780.965,399.196,-1.05983
1730,85.9767,772.63,213.347,-1.05983
1740,85.9767,811.844,443.869,-1.05983
1750,38.0635,909.9,285.502,-1.05983
1760,0.55768,786.812,574.675,-1.05983
1770,15.4831,633.012,387.666,-1.05983
1780,51.1109,633.012,520.676,-1.05983
1790,34.6216,670.83,433.164,-1.05983
1800,5.62675,870.803,290.343,-1.05983
1810,5.62675,687.805,152.578,-1.05983
1820,5.62675,849.296,152.578,-1.05983
1830,62.7247,804.659,138.563,-1.05983
1840,62.7247,911.189,201.566,-1.05983
1850,62.7247,885.735,216.318,-1.05983
1860,62.7247,751.384,368.554,-1.05983
1870,82.1445,793.615,188.108,-1.05983
1880,82.1445,765.743,149.804,-1.05983
1890,25.1808,636.488,209.103,-1.05983
1900,76.5161,706.978,213.945,-1.05983
1910,76.5161,686.114,239.337,-1.05983
1920,76.5161,683.114,237.953,-1.05983
1930,76.1295,763.719,287.778,-1.05983
1940,76.1295,766.851,387.829,-1.05983
1950,70.214,845.958,470.928,-1.05983
1960,56.5018,785.127,322.162,-1.05983
1970,82.9055,652.838,407.54,-1.05983
1980,82.9055,752.187,347.929,-1.05983
1990,82.9055,760.089,312.28,-1.05983
2000,82.9055,870.03,539.599,-1.05983
2010,82.9055,774.651,340.372,-1.05983
2020,53.4081,667.585,517.455,-1.05983
2030,87.0079,637.074,530.723,-1.05983
2040,87.0079,725.979,593.738,-1.05983
2050,87.0079,675.687,593.738,-1.05983
2060,87.0079,675.687,516.194,-1.05983
2070,87.0079,666.124,483.477,-1.05983
2080,73.1462,631.98,593.261,-1.05983
2090,73.1462,722.377,345.782,-1.05983
2100,73.1462,746.523,604.399,-1.05983
2110,67.8316,713.019,287.86,-1.05983
2120,47.5622,720.268,197.724,-1.05983
