1,733,866,19,-35.1329
10,491.398,794.344,275.914,-1.05983
20,491.398,893.24,308.823,-1.05983
30,324.913,807.444,128.243,-1.05983
40,287.733,795.29,159.269,-1.05983
50,343.78,728.881,383.521,-1.05983
60,458.789,743.787,340.352,-1.05983
70,492.099,628.209,397.102,-1.05983
80,549.894,816.483,369.188,-1.05983
90,509.84,821.958,369.078,-1.05983
100,509.84,703.34,247.242,-1.05983
110,581.652,680.629,446.451,-1.05983
120,505.526,735.417,344.31,-1.05983
130,505.526,812.972,328.203,-1.05983
140,369.32,847.417,516.477,-1.05983
150,159.383,844.461,241.812,-1.05983
160,92.7227,765.891,393.167,-1.05983
170,100.828,711.296,366.176,-1.05983
180,147.81,779.003,417.304,-1.05983
190,354.285,822.105,486.554,-1.05983
200,514.628,743.123,442.426,-1.05983
210,568.042,729.981,432.165,-1.05983
220,568.042,767.907,526.029,-1.05983
230,582.863,880.502,528.137,-1.05983
240,475.727,898.987,456.291,-1.05983
250,202.579,845.072,456.291,-1.05983
260,141.395,754.364,487.291,-1.05983
270,90.7852,682.578,516.566,-1.05983
280,210.57,732.345,551.692,-1.05983
290,86.6625,699.651,403.372,-1.05983
300,221.585,794.464,324.545,-1.05983
310,348.648,678.563,317.166,-1.05983
320,557.14,623.317,151.016,-1.05983
330,425.871,695.004,267.811,-1.05983
340,323.247,690.834,118.777,-1.05983
350,312.579,629.914,259.867,-1.05983
360,148.634,635.517,323.465,-1.05983
370,399.882,606.331,83.6347,-1.05983
380,89.4911,697.906,239.387,-1.05983
390,76.6829,813.061,310.506,-1.05983
400,163.081,824.09,138.256,-1.05983
410,135.806,807.661,300.932,-1.05983
420,79.2401,877.866,331.093,-1.05983
430,85.9496,796.427,348.808,-1.05983
440,195.103,849.017,495.68,-1.05983
450,337.781,859.672,581.934,-1.05983
460,290.441,883.629,360.245,-1.05983
470,183.776,791.617,419.334,-1.05983
480,211.995,779.293,446.85,-1.05983
490,105.422,797.683,547.163,-1.05983
500,173.955,647.109,374.972,-1.05983
510,238.404,798.32,333.966,-1.05983
520,83.9845,623.645,333.966,-1.05983
530,83.9845,748.353,396.753,-1.05983
540,224.463,638.5,411.211,-1.05983
550,175.411,745.454,401.51,-1.05983
560,205.21,906.434,118.937,-1.05983
570,302.903,897.702,216.04,-1.05983
580,253.771,879.734,189.714,-1.05983
590,233.677,818.507,205.634,-1.05983
600,124.499,824.006,234.274,-1.05983
610,145.879,869.083,334.588,-1.05983
620,479.077,737.659,85.6062,-1.05983
630,108.353,692.032,159.086,-1.05983
640,201.794,626.911,180.122,-1.05983
650,322.939,665.92,121.758,-1.05983
660,163.115,856.026,99.1176,-1.05983
670,285.54,839.177,112.827,-1.05983
680,435.355,697.015,163.717,-1.05983
690,494.396,725.804,382.879,-1.05983
700,563.065,676.432,383.709,-1.05983
710,498.083,765.269,308.131,-1.05983
720,474.618,692.491,383.545,-1.05983
730,504.966,736.503,378.14,-1.05983
740,501.471,644.851,568.973,-1.05983
750,539.91,706.001,568.973,-1.05983
760,346.619,706.001,372.832,-1.05983
770,239,625.055,377.61,-1.05983
780,122.626,625.055,203.232,-1.05983
790,296.57,667.794,89.3575,-1.05983
800,455.666,679.598,225.666,-1.05983
810,483.459,669.019,448.044,-1.05983
820,546.449,637.46,306.044,-1.05983
830,579.516,710.083,382.506,-1.05983
840,523.917,735.315,194.58,-1.05983
850,321.705,678.773,160.067,-1.05983
860,397.595,745.419,205.317,-1.05983
870,294.911,694.272,565.524,-1.05983
880,379.381,778.355,523.208,-1.05983
890,338.456,626.641,490.735,-1.05983
900,193.793,639.52,417.243,-1.05983
910,270.547,623.864,309.884,-1.05983
920,319.309,689.478,166.604,-1.05983
930,368.396,837.887,399.558,-1.05983
940,508.669,872.096,549.19,-1.05983
950,398.112,674.873,574.285,-1.05983
960,398.112,612.083,415.279,-3.1267
970,459.156,681.792,179.903,-1.05983
980,471.005,910.98,93.4282,-1.05983
990,537.25,798.29,350.08,-1.05983
1000,537.25,648.481,492.077,-1.05983
1010,229.39,621.437,353.981,-1.05983
1020,138.665,605.147,190.055,-1.05983
