1,595,867,661,-9.89404
10,734.06,871.581,642.706,-0.941668
20,808.541,824.658,455.907,-0.941668
30,833.363,769.092,248.552,-0.941668
40,814.299,716.113,408.738,-0.941668
50,722.697,775.629,554.244,-0.941668
60,699.707,683.396,519.95,-0.941668
70,705.843,791.409,471.512,-0.941668
80,742.983,791.409,604.042,-0.941668
90,742.983,679.218,572.418,-0.941668
100,766.956,689.387,278.477,-0.941668
110,688.611,877.326,221.552,-0.941668
120,775.009,864.413,289.218,-0.941668
130,775.009,809.997,298.092,-0.941668
140,718.443,858.542,246.112,-0.941668
150,770.31,822.577,351.913,-0.941668
160,685.508,719.41,527.02,-0.941668
170,881.154,752.356,556.481,-0.941668
180,812.172,768.813,556.481,-0.941668
190,780.081,724.028,502.958,-0.941668
200,808.3,724.028,530.474,-0.941668
210,808.3,719.88,596.74,-0.941668
220,883.8,699.493,431.522,-0.941668
230,759.395,818.107,333.945,-0.941668
240,766.854,683.899,333.945,-0.941668
250,719.502,808.607,396.731,-0.941668
260,719.502,772.941,302.051,-0.941668
270,684.549,809.929,346.132,-0.941668
280,716.621,905.703,545.349,-0.941668
290,748.888,772.392,468.781,-0.941668
300,768.128,886.793,587.405,-0.941668
310,679.662,786.282,484.879,-0.941668
320,679.662,909.539,237.905,-0.941668
330,679.662,809.915,517.434,-0.941668
340,679.662,738.759,449.197,-0.941668
350,710.959,693.133,344.604,-0.941668
360,763.906,832.565,365.64,-0.941668
370,823.237,824.698,307.276,-0.941668
380,722.98,853.541,284.636,-0.941668
390,804.442,827.665,309.657,-0.941668
400,746.747,720.809,330.888,-0.941668
410,836.091,810.762,547.587,-0.941668
420,892.654,909.376,550.854,-0.941668
430,901.891,759.946,490.335,-0.941668
440,869.605,790.088,554.946,-0.941668
450,851.982,786.509,618.824,-0.941668
460,819.38,726.44,618.824,-0.941668
470,693.636,781.891,634.095,-0.941668
480,693.636,714.689,370.792,-0.941668
490,693.636,714.689,344.032,-0.941668
500,693.636,714.689,253.083,-0.941668
510,693.636,706.645,334.979,-0.941668
520,901.763,765.472,442.16,-0.941668
530,901.763,731.534,613.729,-0.941668
540,797.252,731.534,625.514,-0.941668
550,884.418,803.737,461.335,-0.941668
560,787.357,747.3,315.483,-0.941668
570,860.756,753.491,237.319,-0.941668
580,828.17,727.657,568.459,-0.941668
590,806.243,824.29,600.398,-0.941668
600,753.557,720.547,567.925,-0.941668
610,789.268,728.6,567.925,-0.941668
620,733.4,898.449,387.074,-0.941668
630,864.573,741.151,243.794,-0.941668
640,865.008,895.132,476.748,-0.941668
650,854.518,746.369,599.105,-0.941668
660,682.122,739.334,643.119,-0.941668
670,743.96,788.485,484.113,-0.941668
680,687.03,743.077,440.431,-0.941668
690,841.15,757.462,239.746,-0.941668
700,711.918,883.731,505.486,-0.941668
710,751.758,783.324,488.737,-0.941668
720,889.888,723.492,539.746,-0.941668
730,801.091,720.714,552.33,-0.941668
740,686.505,885.431,326.978,-0.941668
750,829.482,688.584,231.034,-0.941668
760,749.661,756.652,228.2,-0.941668
770,726.643,853.835,334.648,-0.941668
780,861.333,900.167,630.998,-0.941668
790,808.85,780.117,653.287,-0.941668
800,784.641,699.338,305.784,-0.941668
810,677.79,717.247,330.484,-0.941668
820,747.334,791.846,364.352,-0.941668
830,802.062,843.881,291.271,-0.941668
840,719.05,903.102,240.093,-0.941668
850,778.357,884.407,572.525,-0.941668
860,768.019,712.861,477.039,-0.941668
870,787.784,689.895,448.932,-0.941668
880,690.405,690.753,568.864,-0.941668
890,825.223,690.753,537.717,-0.941668
900,680.122,753.632,248.165,-0.941668
910,680.122,734.161,456.51,-0.941668
920,694.624,700.167,356.512,-0.941668
930,787.999,814.245,251.774,-0.941668
940,822.336,899.613,265.46,-0.941668
950,690.918,873.761,385.536,-0.941668
960,681.27,711.711,385.536,-0.941668
970,791.3,806.704,592.292,-0.941668
980,809.698,806.704,640.117,-0.941668
990,824.815,798.451,618.534,-0.941668
1000,771.023,884.852,614.203,-0.941668
1010,817.996,831.01,553.593,-0.941668
1020,817.996,772.804,418.123,-0.941668
1030,807.387,806.495,269.838,-0.941668
1040,780.069,719.455,219.907,-0.941668
1050,678.531,723.055,355.742,-0.941668
1060,866.4,781.829,456.108,-0.941668
1070,866.4,825.429,436.952,-0.941668
1080,866.4,856.622,504.806,-0.941668
1090,866.4,795.125,584.51,-0.941668
1100,863.413,755.132,541.12,-0.941668
1110,882.435,755.446,573.003,-0.941668
1120,733.061,741.983,405.572,-0.941668
1130,733.061,729.126,263.204,-0.941668
1140,835.979,729.126,359.293,-0.941668
1150,683.885,821.843,348.797,-0.941668
1160,683.885,808.862,272.419,-0.941668
1170,795.13,800.603,270.544,-0.941668
1180,718.006,840.902,307.807,-0.941668
1190,767.801,732.381,313.446,-0.941668
1200,767.801,885.016,428.439,-0.941668
1210,767.801,751.168,603.91,-0.941668
1220,878.957,850.393,567.846,-0.941668
1230,896.035,811.899,659.35,-0.941668
1240,680.063,797.512,601.042,-0.941668
1250,705.528,827.335,631.854,-0.941668
1260,722.529,849.209,493.798,-0.941668
1270,823.382,866.354,540.511,-0.941668
1280,890.49,817.934,584.174,-0.941668
1290,890.49,861.909,589.529,-0.941668
1300,890.49,726.865,602.009,-0.941668
1310,889.198,704.964,615.968,-0.941668
1320,889.198,722.664,615.968,-0.941668
1330,889.198,899.55,416.887,-0.941668
1340,860.234,764.252,249.45,-0.941668
