1,61,566,433,-23.5469
10,387.996,631.048,401.802,-11.9609
20,387.996,689.281,401.802,-11.9609
30,387.996,649.117,401.802,-11.9609
40,387.996,891.792,401.802,-11.9609
50,387.253,779.856,401.802,-9.89404
60,387.253,795.252,401.802,-9.89404
70,387.253,795.252,401.802,-9.89404
80,387.253,652.487,401.802,-9.89404
90,387.253,556.841,382.392,-9.89404
100,387.253,657.554,382.392,-7.70901
110,387.253,631.595,382.392,-7.70901
120,385.337,908.081,382.392,-7.70901
130,385.337,908.081,380.016,-7.70901
140,385.337,746.621,381.173,-7.70901
150,385.337,760.933,381.173,-7.70901
160,385.337,710.003,381.173,-7.70901
170,385.337,697.439,381.173,-7.70901
180,385.337,795.712,381.173,-7.70901
190,385.337,835.908,381.173,-7.70901
200,385.337,569.225,381.173,-7.70901
210,385.337,714.156,381.173,-7.70901
220,385.337,715.98,381.173,-7.70901
230,385.337,656.366,381.173,-7.70901
240,385.337,751.483,381.173,-7.70901
250,385.337,737.001,381.173,-7.70901
260,385.337,709.64,381.173,-7.70901
270,385.337,706.328,381.173,-7.70901
280,390.724,885.404,381.173,-5.19356
290,390.724,906.144,385.303,-3.00853
300,390.724,796.033,385.303,-3.00853
310,390.724,796.033,385.303,-3.00853
320,390.724,656.428,385.303,-3.00853
330,390.724,814.691,381.397,-5.19356
340,390.724,888.093,381.397,-5.19356
350,390.724,673.333,381.397,-5.19356
360,390.724,890.583,381.397,-5.19356
370,390.724,744.261,381.397,-5.19356
380,390.724,744.261,381.397,-5.19356
390,390.724,736.361,381.397,-5.19356
400,390.724,860.302,381.397,-5.19356
410,390.724,636.305,381.397,-5.19356
420,390.724,645.51,381.397,-5.19356
430,388.329,673.635,381.397,-5.19356
440,388.329,673.635,381.397,-5.19356
450,388.329,612.715,381.397,-5.19356
460,388.329,589.132,381.397,-5.19356
470,388.329,606.783,381.397,-5.19356
480,388.329,581.008,381.397,-5.19356
490,388.329,703.419,381.397,-5.19356
500,391.355,797.92,382.443,-3.1267
510,391.355,789.862,382.443,-3.1267
520,391.355,834.733,382.443,-3.1267
530,391.355,753.294,382.443,-3.1267
540,391.355,900.258,382.443,-3.1267
550,391.355,733.242,382.443,-3.1267
560,391.355,749.7,382.443,-3.1267
570,391.355,639.24,382.443,-3.1267
580,391.355,702.496,382.443,-3.1267
590,391.355,765.427,382.443,-3.1267
600,391.355,614.854,382.443,-3.1267
610,388.366,682.321,382.443,-3.00853
620,388.366,591.39,382.443,-3.00853
630,388.366,716.098,382.443,-3.00853
640,388.366,787.504,382.443,-3.00853
650,388.366,621.306,382.443,-3.00853
660,388.366,717.08,382.443,-3.00853
670,388.366,583.769,382.443,-3.00853
680,388.366,792.281,382.443,-3.00853
690,388.366,707.768,382.443,-3.00853
700,388.366,739.261,382.443,-3.00853
710,388.366,903.629,382.443,-3.00853
720,388.366,827.505,382.443,-3.00853
730,388.366,650.455,382.443,-3.00853
740,388.366,584.243,382.443,-3.00853
750,388.366,624.343,382.443,-3.00853
760,388.366,718.406,382.443,-3.00853
770,388.366,900.914,382.443,-3.00853
780,388.366,799.011,382.443,-3.00853
790,388.366,743.334,382.443,-3.00853
800,388.366,743.334,382.443,-3.00853
810,388.366,704.157,382.443,-3.00853
820,388.366,679.878,382.443,-3.00853
830,388.366,698.942,382.443,-3.00853
840,388.366,754.032,382.443,-3.00853
850,388.366,602.311,382.443,-3.00853
860,388.366,657.762,382.443,-3.00853
870,388.366,658.018,382.443,-3.00853
880,388.366,576.816,382.443,-3.00853
890,388.366,576.816,382.443,-3.00853
900,388.366,605.598,382.443,-3.00853
910,388.366,664.425,382.443,-3.00853
920,388.366,673.524,382.443,-3.00853
930,388.366,784.965,382.443,-3.00853
940,388.366,590.268,379.358,-3.1267
950,388.366,613.728,379.358,-3.1267
960,388.366,593.536,379.358,-3.1267
970,388.366,773.836,379.358,-3.1267
980,388.366,604.106,379.358,-3.1267
990,388.366,571.745,379.358,-3.1267
1000,388.366,756.129,379.358,-3.1267
1010,388.366,908.467,379.358,-3.1267
1020,388.366,749.216,379.358,-3.1267
1030,388.366,827.489,379.358,-3.1267
1040,388.366,873.431,379.358,-3.1267
1050,388.366,619.991,379.358,-3.1267
1060,388.366,669.143,379.358,-3.1267
1070,388.366,678.144,379.358,-3.1267
1080,388.366,841.369,379.358,-3.1267
1090,388.366,806.986,379.358,-3.1267
1100,388.366,690.168,379.358,-3.1267
1110,388.366,646.434,379.358,-3.1267
1120,388.366,604.6,379.358,-3.1267
1130,386.851,587.621,379.358,-5.19356
1140,386.851,810.881,379.358,-5.19356
1150,386.851,580.362,379.358,-5.19356
1160,386.851,686.827,379.358,-5.19356
1170,386.851,667.712,379.358,-5.19356
1180,386.851,667.712,379.358,-5.19356
1190,388.511,667.712,379.358,-5.19356
1200,388.511,561.723,379.358,-5.19356
1210,388.587,561.723,379.358,-5.19356
1220,388.587,561.723,379.358,-5.19356
1230,389.389,676.285,379.358,-5.19356
1240,389.389,739.589,379.358,-5.19356
1250,389.389,720.894,381.59,-3.1267
1260,389.389,774.455,381.59,-3.1267
1270,389.389,822.788,381.59,-3.1267
1280,389.389,619.077,381.59,-3.1267
1290,389.389,619.077,381.59,-3.1267
1300,389.389,682.441,381.59,-3.1267
1310,389.389,662.485,381.59,-3.1267
1320,389.389,658.4,381.59,-3.1267
1330,390.42,772.477,381.59,-3.1267
1340,390.42,834.455,381.59,-3.1267
1350,390.42,788.673,381.59,-3.1267
1360,390.42,754.355,381.59,-3.1267
1370,390.42,690.681,381.59,-3.1267
1380,390.42,710.676,381.59,-3.1267
1390,390.42,670.294,381.59,-3.1267
1400,389.527,603.216,381.59,-3.1267
1410,389.527,617.215,381.59,-3.1267
1420,389.527,897.101,383.853,-3.00853
1430,389.527,869.298,383.853,-3.00853
1440,389.527,901.461,383.853,-3.00853
1450,389.527,745.346,383.853,-3.00853
1460,389.527,698.988,383.853,-3.00853
1470,389.527,590.473,383.853,-3.00853
1480,389.527,563.627,383.853,-3.00853
1490,389.527,651.634,383.853,-3.00853
1500,389.527,591.725,383.853,-3.00853
1510,389.68,618.017,383.853,-3.00853
1520,389.68,578.59,383.853,-3.00853
1530,389.68,577.093,383.853,-3.00853
1540,389.68,643.391,381.579,-3.1267
1550,389.68,576.218,381.579,-3.1267
1560,389.68,633.077,381.579,-3.1267
1570,389.68,747.613,381.579,-3.1267
1580,389.68,563.364,381.579,-3.1267
1590,389.68,563.364,381.579,-3.1267
1600,389.68,668.05,381.579,-3.1267
1610,389.68,668.05,381.579,-3.1267
1620,389.68,639.797,381.579,-3.1267
1630,389.68,904.876,381.579,-3.1267
1640,389.68,877.432,381.579,-3.1267
1650,389.68,675.18,381.579,-3.1267
1660,389.68,737.235,381.579,-3.1267
1670,389.68,683.444,381.579,-3.1267
1680,389.68,672.693,381.579,-3.1267
1690,389.68,567.319,381.579,-3.1267
1700,389.68,647.475,379.002,-7.26042
1710,397.343,582.031,556.5,-7.70901
1720,287.533,670.792,556.5,-7.70901
1730,310.178,583.287,553.262,-3.00853
1740,334.604,583.287,553.262,-3.00853
1750,291.292,583.287,553.262,-3.00853
1760,128.528,637.65,553.262,-3.00853
1770,291.349,789.778,553.262,-3.00853
1780,123.431,789.778,553.262,-3.00853
1790,333.233,654.48,553.262,-3.00853
1800,165.578,593.541,553.262,-3.00853
1810,245.991,593.541,553.262,-3.00853
1820,304.77,684.077,553.262,-3.00853
1830,120.468,699.912,548.08,-3.00853
1840,87.0458,563.422,548.08,-3.00853
1850,108.703,734.545,548.08,-3.00853
1860,105.827,547.564,548.08,-3.00853
1870,101.543,567.819,548.08,-3.00853
1880,119.174,712.526,548.08,-3.00853
1890,181.915,708.626,548.08,-5.07539
1900,193.114,824.407,551.684,-3.00853
1910,327.645,909.624,551.684,-0.941668
1920,269.503,750.611,551.684,-0.941668
1930,206.172,673.537,551.684,-3.00853
1940,380.645,692.917,551.684,-3.1267
1950,256.917,717.545,551.684,-0.941668
1960,312.411,619.189,551.684,-0.941668
1970,306.583,592.429,551.684,-0.941668
1980,298.297,619.613,551.684,-0.941668
1990,299.05,783.009,551.684,-0.941668
2000,364.979,673.991,551.684,-3.1267
2010,364.979,765.343,551.684,-3.1267
2020,180.638,723.503,551.684,-3.00853
2030,118.863,774.094,551.684,-3.00853
2040,119.627,681.003,581.304,-9.77587
2050,150.277,582.364,895.905,-9.77587
2060,275.356,568.419,738.717,-9.77587
2070,275.356,523.952,694.539,-9.89404
2080,312.206,752.665,689.527,-9.77587
2090,175.321,761.229,660.773,-9.77587
