1,182,278,80,-37.3179
10,157.184,155.192,56.5822,-37.3179
20,157.184,302.183,61.9194,-37.3179
30,163.122,535.192,317.115,-28.2474
40,324.921,512.411,442.089,-21.3619
50,352.901,333.6,557.722,-21.3619
60,708.676,450.946,574.481,-21.3619
70,708.676,532.833,535,-16.6614
80,723.064,532.833,535,-16.6614
90,533.944,532.833,535,-16.6614
100,533.944,532.833,309.822,-16.6614
110,533.944,532.833,320.943,-16.6614
120,611.579,537.238,479.535,-21.3619
130,410.351,295.017,687.473,-21.3619
140,576.384,262.982,637.402,-21.3619
150,777.051,499.457,843.892,-16.6614
160,868.475,732.63,858.462,-0.705335
170,909.249,818.313,764.356,-0.705335
180,784.34,884.822,795.273,-0.705335
190,863.667,828.242,854.771,-0.705335
200,778.547,731.187,837.953,-0.705335
210,753.766,808.812,865.324,-0.705335
220,718.542,826.044,772,-0.705335
230,749.826,711.492,856.195,-0.705335
240,900.448,711.492,774.43,-0.705335
250,900.448,792.002,740.077,-0.705335
260,868.591,712.592,752.126,-0.705335
270,886.728,744.277,752.126,-0.705335
280,805.096,735.34,729.665,-0.705335
290,860.07,784.477,729.665,-0.705335
300,887.179,799.451,729.665,-0.705335
310,778.651,862.833,777.873,-0.705335
320,778.651,799.89,775.935,-0.705335
330,743.502,734.239,760.512,-0.705335
340,771.888,775.662,724.123,-0.705335
350,711.837,715.734,727.367,-0.705335
360,718.508,715.734,861.057,-0.705335
370,718.508,715.734,776.298,-0.705335
380,909.591,905.588,895.643,-0.705335
390,876.123,813.122,792.136,-0.705335
400,771.347,754.393,823.556,-0.705335
410,908.403,856.957,750.914,-0.705335
420,717.403,765.867,750.914,-0.705335
430,825.156,765.867,827.853,-0.705335
440,829.577,765.867,792.761,-0.705335
450,808.045,831.034,904.297,-0.705335
460,742.897,804.776,813.227,-0.705335
470,831.154,882.058,802.87,-0.705335
480,731.648,793.072,820.668,-0.705335
490,846.76,907.921,718.657,-0.705335
500,766.936,734.512,756.829,-0.705335
510,780.242,734.512,714.106,-0.705335
520,828.527,851.702,726.613,-0.705335
530,849.921,851.702,726.613,-0.705335
540,906.86,811.608,755.881,-0.705335
550,905.471,770.769,793.753,-0.705335
560,903.331,846.713,762.742,-0.705335
570,847.154,800.609,908.009,-0.705335
580,847.845,782.956,803.351,-0.705335
590,832.489,803.22,881.138,-0.705335
600,786.352,862.105,840.902,-0.705335
610,889.172,843.508,892.542,-0.705335
620,726.723,769.193,820.926,-0.705335
630,726.723,863.393,782.509,-0.705335
640,900.564,792.341,754.62,-0.705335
650,754.659,831.899,765.995,-0.705335
660,787.591,791.576,730.312,-0.705335
670,819.585,806.885,734.113,-0.705335
680,775.964,793.476,710.768,-2.89036
690,813.704,858.697,787.535,-0.705335
700,724.072,754.509,836.273,-0.705335
710,795.966,845.118,722.813,-0.705335
720,858.014,911.561,900.145,-0.705335
730,729.303,885.719,731.734,-0.705335
740,864.572,910.306,731.734,-0.705335
750,796.666,779.969,831.165,-0.705335
760,825.103,771.428,727.409,-0.705335
770,812.446,742.189,722.674,-0.705335
780,902.481,892.608,818.383,-0.705335
790,844.269,833.132,830.031,-0.705335
800,867.588,881.482,863.353,-0.705335
810,773.234,831.537,745.558,-0.705335
820,863.063,790.079,745.558,-0.705335
830,766.972,779.958,734.147,-0.705335
840,737.514,779.958,740.665,-0.705335
850,715.617,738.422,893.056,-0.705335
860,716.092,738.422,824.224,-0.705335
870,751.233,738.422,764.415,-0.705335
